x,y,e,l,α,β,serveice
0.36702657,0.49922532,39.62924,232.15886,0.9106583,0.16551392,0.68229026
2.0916367,9.898801,112.488075,226.3658,0.45647287,1.3394543,0.29014817
5.5526395,3.3614492,10.819303,199.06638,0.4959894,1.0069157,1.6713271
8.564382,4.0570154,198.37184,205.05884,0.24964438,1.2722211,0.17233834
5.8194532,7.971541,178.59567,193.43298,0.2983666,1.7162318,0.7878973
4.815351,7.353222,153.58937,178.24005,0.5545357,1.5433584,0.07506261
4.8415174,3.7303176,142.63216,159.57474,0.6955974,0.51020193,0.43084958
5.402112,2.269336,91.039764,186.41792,0.87846136,0.054763485,0.2558826
8.664546,2.705233,200.68411,247.14693,0.04413696,1.6806489,1.9411473
3.036145,4.236644,21.60719,153.19461,0.61916536,1.6618831,1.4369136
6.1843348,0.19507967,93.08914,226.0274,0.20357846,1.2344885,0.16557528
2.8565588,9.010705,23.774725,243.05643,0.058432184,1.7164683,1.813468
3.3624415,6.9344645,230.7278,242.01688,0.3590773,0.9503423,1.7797768
8.635534,6.4486136,171.92607,248.6189,0.061862674,1.5169599,0.5937257
9.907248,7.5273085,15.692621,239.36272,0.29826602,0.3961359,0.2300505
4.2632565,8.710385,13.1551,230.73892,0.30434784,0.9626927,1.6120001
1.0858108,7.052549,188.34471,240.87036,0.16078684,1.5322901,0.9263461
6.2748175,2.4961722,87.194405,153.9515,0.4097265,1.7119745,0.7914581
8.848111,2.3362484,179.45535,187.35031,0.76758,0.31834522,0.9547345
4.769044,9.102555,184.61266,200.36168,0.31109956,1.0838872,0.40762228
5.9798946,9.127886,200.97646,247.43886,0.25546592,0.8015142,0.68868786
7.423197,3.2767963,90.286514,175.0288,0.26921818,0.40618664,0.28406382
5.3684397,2.6287215,16.922195,68.00041,0.6152579,1.5188917,0.10582055
6.354769,9.717813,23.668331,86.97156,0.19884694,1.1044066,1.3563269
9.57948,0.8490091,106.20573,163.0481,0.31924218,0.9177869,1.3279109
3.9644492,2.91488,115.58199,240.65932,0.10329637,1.3044682,1.652307
0.097673446,1.0151278,16.003544,82.109085,0.3157621,0.19755211,1.0772465
9.531064,4.9917245,122.14659,164.16463,0.059093174,0.83378106,0.65903306
3.4889014,5.396845,232.04507,238.98535,0.4025211,1.2373967,1.8693174
2.5621026,4.4885144,70.66201,143.57953,0.6284992,1.2735204,0.05668787
2.268336,8.832198,200.7912,233.8787,0.99901026,1.8492619,0.060137708
0.39325422,2.0075307,77.62932,97.42488,0.41656992,1.25811,0.08395335
9.208575,3.7972615,160.5637,178.2462,0.2802302,1.4527681,1.0122669
3.8759863,2.2906737,22.45265,153.496,0.4616396,0.6374898,0.23775943
9.026937,2.9614038,192.87555,220.20038,0.62580955,1.4815168,1.6388497
0.073853,4.923268,124.050644,221.74574,0.54217017,0.5865511,1.1021317
3.026254,6.705783,23.261671,217.24727,0.24611463,1.4793223,1.1710078
4.243563,9.544696,237.91856,240.49728,0.97636354,1.8225654,0.013653562
5.307326,8.23965,128.03201,176.62857,0.31457305,0.9240367,0.81365407
4.384707,5.8592505,70.86778,103.37207,0.37401918,0.6454315,0.46006396
1.6331459,9.986036,86.71456,228.92644,0.9917043,0.06280057,1.4656348
2.0094962,2.1564667,184.04301,215.65738,0.7462086,0.9954907,0.38353455
0.05072996,3.1993296,156.06981,202.8535,0.63671774,1.061254,0.27373126
8.650565,2.112452,25.169527,92.65171,0.07760223,0.7254924,0.17412475
7.25657,3.6151016,54.951687,182.28876,0.050471865,1.523596,0.49447688
5.4775043,8.330575,206.53615,229.1709,0.6388107,0.025578639,0.0419609
4.191616,9.102547,36.485775,158.94438,0.2604639,0.41120064,1.663582
7.8315034,7.3543453,127.66693,206.91075,0.27430004,1.5092764,1.2950554
6.5282407,2.5155795,182.38986,236.75003,0.011818203,1.1475517,1.2886565
9.321906,5.6853104,77.45361,145.26762,0.89587325,0.094178244,0.88427347
3.2064693,5.251856,219.0838,236.2292,0.57452714,1.1353977,1.0714144
5.899663,1.2936399,186.83578,211.06451,0.31178874,1.746392,0.78329295
5.17079,8.686526,0.0,250.0,0.0,0.0,0.0
9.368277,5.213656,0.0,250.0,0.0,0.0,0.0
7.7722535,6.053346,0.0,250.0,0.0,0.0,0.0
2.3941433,8.44793,0.0,250.0,0.0,0.0,0.0
1.2540866,2.7376785,0.0,250.0,0.0,0.0,0.0
7.2981915,4.3839374,0.0,250.0,0.0,0.0,0.0
8.979803,8.277971,0.0,250.0,0.0,0.0,0.0
