x,y,e,l,α,β,serveice
0.6637131,0.4923173,9.008183,33.977158,0.5242609,1.4462872,1.2146884
6.8486733,7.8761907,77.16587,299.05524,0.0022526935,0.98675895,1.5867087
5.9852147,5.572666,297.8955,298.43387,0.9169938,0.74884695,0.42520955
5.8664827,1.1108915,19.837393,88.79049,0.8285077,1.0389923,0.51702183
6.484803,9.566742,274.71265,288.61,0.90656894,1.4156842,0.8716134
7.8902044,5.8117824,250.56448,282.34073,0.51043206,1.6622702,1.7919605
3.5353966,2.7522957,44.448456,149.77338,0.6429524,0.54697835,1.2930295
7.3119855,9.84492,271.91074,272.12158,0.718026,0.1545052,0.03543979
9.895838,0.4691408,142.54385,232.21718,0.45439154,0.82013535,0.6023754
0.43092903,2.5314047,17.37195,234.57974,0.71851563,1.167634,1.284221
4.0749273,5.5459523,45.392387,248.56528,0.1823469,0.9705865,0.04356193
7.628912,8.383724,213.80109,252.85664,0.10655035,0.66723055,0.5647179
4.0272274,2.7492566,24.917177,30.22175,0.40387532,0.19908752,1.7695626
9.08763,9.804173,133.20325,141.83221,0.036661673,1.8911471,0.9250244
2.1032245,9.37358,37.373894,279.57935,0.79305136,0.23272939,1.5169982
0.48531696,8.123932,294.41138,294.5996,0.23134407,0.1674389,1.6651965
3.289312,9.340481,90.201584,136.69046,0.32396922,1.3341234,0.8642843
0.36679223,3.2545123,174.74962,200.45964,0.41144922,1.887036,1.638296
7.690446,4.98211,251.53831,263.36136,0.5675336,1.6106114,1.1293601
0.18412289,5.054278,210.25618,261.9794,0.60535353,1.7605699,0.05434512
0.19375964,1.4053553,261.5196,264.01825,0.88642687,0.28474808,1.3634142
7.688123,6.222328,45.64029,207.36966,0.06851122,0.8265873,1.2619735
1.2368798,4.652833,58.50955,137.98534,0.40644902,1.7384479,1.4415287
3.6629832,6.8678217,293.83478,298.33383,0.4390054,1.5822304,1.5618178
8.554531,9.21272,83.49104,249.40477,0.5378719,1.091414,1.7698507
9.206024,7.966234,89.457535,193.7658,0.09109228,1.8641651,1.8580151
8.262253,9.297601,114.0164,163.17622,0.24180615,1.48119,1.9181232
1.8126005,8.087738,184.20567,280.7677,0.59426373,1.4419883,0.54077125
9.337781,1.6554122,266.94638,281.16345,0.767864,1.6822706,1.7375226
0.2961334,9.234362,237.73013,242.9558,0.20130429,0.07742427,1.6149476
2.1551654,5.2301006,78.62304,123.21978,0.4905236,0.5189669,1.1355203
3.2076616,0.2636406,93.65602,289.47418,0.10851049,0.7660473,1.6432779
2.3999186,0.281621,288.3247,292.96057,0.4968063,0.9433316,1.8188937
3.6649048,1.8802543,279.42737,299.31982,0.035072673,1.998635,1.4241328
7.6927834,6.0964804,116.54031,195.49796,0.44450477,1.1212556,1.9884602
6.617786,1.676233,268.82663,272.60114,0.6602297,0.96559364,0.6191881
2.147051,0.49587247,113.53892,240.91425,0.58102125,1.459974,1.2598205
6.7963758,7.1875663,267.31192,269.51498,0.23323862,0.2603062,0.6386979
3.7142756,5.7861233,120.92186,222.62079,0.43914485,1.1000075,0.93112874
2.76055,2.373748,69.01654,202.00717,0.715742,0.65494394,0.5588024
8.590258,8.812771,289.3382,299.99738,0.49926525,0.21228598,1.1983376
7.32686,9.741533,221.86143,253.17625,0.85740125,0.75216514,0.758564
0.21381044,5.612428,55.570637,82.37532,0.69550675,0.6218395,1.1765684
6.7855964,1.9997194,184.4482,298.09256,0.8371097,1.7945335,0.9393895
9.426641,7.7473087,132.4109,243.59273,0.32007474,1.9038413,0.2789103
0.8936371,2.039278,165.92096,214.58742,0.6572741,1.149624,0.23581055
3.725507,1.8162372,262.3304,264.10214,0.4832533,1.17148,1.8615192
6.753698,6.1580997,171.50934,214.4336,0.8758879,0.7682737,0.45608905
7.45827,2.9355876,138.21622,288.70697,0.8140695,0.6942409,0.34184414
7.239928,6.5008264,220.2232,283.09332,0.6837003,1.8107138,1.8108385
4.212191,6.897478,194.53638,268.001,0.25689483,1.4719999,0.3166943
1.8753449,9.237357,96.83321,223.14734,0.28203988,0.98542863,1.6951082
0.11362046,1.2642988,7.418403,78.61165,0.69589007,1.7755218,0.28149223
0.66966665,3.6832013,112.32149,205.29007,0.6719271,1.876309,1.3258383
3.5842555,8.811749,179.6504,218.95432,0.79521203,0.88871413,1.0118512
6.121223,0.3212603,107.146706,186.48383,0.42953235,0.16904199,0.4216232
1.9770356,1.5793229,261.81,298.21375,0.58237094,0.06063214,1.1129165
8.20254,1.5715312,213.01193,216.45901,0.20856753,0.7863981,0.88003534
4.3944626,8.084584,281.3362,293.83078,0.008833884,1.1271873,1.5697289
5.061126,1.3414645,253.0782,282.04132,0.8795647,0.11335118,1.6985081
1.1899604,8.503901,245.41595,296.55743,0.76186514,0.5422827,1.0852921
6.3295903,4.2044435,168.7924,284.96387,0.43714574,0.98816603,1.9404773
0.55569863,3.050547,0.0,300.0,0.0,0.0,0.0
3.830998,8.240104,0.0,300.0,0.0,0.0,0.0
2.2984068,4.925674,0.0,300.0,0.0,0.0,0.0
9.313473,0.053946637,0.0,300.0,0.0,0.0,0.0
2.1800494,5.84199,0.0,300.0,0.0,0.0,0.0
