x,y,e,l,α,β,serveice
4.029534,6.466903,239.93686,239.97066,0.8256593,1.8533545,0.8673652
8.885516,5.874986,100.90341,152.5525,0.75305706,1.4667728,0.6495955
6.0118837,3.0693753,239.06573,278.3717,0.2983486,1.245683,0.48659456
0.6910622,0.18949282,167.371,252.15268,0.99640286,0.90252554,0.9913607
8.750318,9.166043,112.409386,164.19284,0.16288733,0.8845442,0.23590346
2.616239,5.2233496,27.418192,111.30493,0.80419326,0.20353408,1.1134291
5.7945175,4.3233986,127.95935,133.46292,0.7337952,1.7019379,0.36006707
2.9923134,4.822046,148.20644,165.53714,0.34378925,1.8416317,1.2988895
6.241902,8.14254,149.6692,205.89383,0.9269692,0.471014,0.83079505
0.21579802,5.5965657,276.38135,277.63852,0.6119805,0.9174107,0.592505
6.502418,2.9877381,150.89563,231.1148,0.5694726,1.5343716,1.3266907
6.165689,8.811045,59.22558,81.40258,0.9330137,1.2161373,1.9977126
4.2213078,6.910577,187.19232,270.6838,0.47399592,1.7207917,1.8121176
5.272629,7.34129,162.9513,168.96436,0.2398442,1.0504777,1.3863906
3.9789865,9.68782,209.68063,269.0655,0.70620567,0.73445505,1.9406708
4.070899,3.4434516,141.81488,162.94405,0.14555822,0.49901357,0.9091474
6.489725,9.656947,82.73034,290.84683,0.04025333,1.1539353,1.3024049
4.533685,0.7660266,199.09087,265.77042,0.5677428,0.12702093,1.2911769
1.3324971,9.054824,281.53757,299.00317,0.80830336,1.7420365,0.22182944
4.7535543,3.7396867,10.385924,26.233805,0.6823633,0.09686567,1.9199446
1.515508,9.372302,163.73279,250.29877,0.3955257,0.8600533,1.8805534
6.157003,6.160802,145.46297,265.81708,0.6770185,1.4719348,0.6418983
2.933969,3.234004,211.71964,223.31071,0.9807733,0.31294593,0.4988678
1.6141671,1.3851479,175.44884,239.85898,0.07437079,0.82597923,0.10315503
4.8623147,0.12720057,153.32266,180.57968,0.7921619,1.1560621,1.6100448
9.300868,8.190212,58.556484,75.548065,0.49352673,1.8845963,1.9194783
3.6319644,1.4584402,165.6731,249.19473,0.19395998,0.55086625,0.41666618
8.7332115,4.214508,92.22668,223.49709,0.5111588,0.5504841,0.42807737
1.2456759,6.6125035,224.58128,261.92712,0.5646947,1.9038782,1.7367225
1.9284135,4.4057407,16.95298,32.789356,0.2186265,1.8936719,0.19395474
5.1635323,6.3818727,117.49824,214.92458,0.0559841,0.7792239,0.19837604
4.5842805,7.2830324,76.513214,252.5677,0.19288841,1.1840388,1.9407383
1.3166643,2.7819178,93.25045,226.70581,0.8807669,0.072917655,1.7381432
5.6972585,0.8330918,89.468796,181.81906,0.45803705,0.17426665,1.9724237
5.605993,4.760321,268.9148,272.05603,0.5190238,1.0163246,1.4484162
8.08365,4.8730183,287.64914,296.13928,0.52785575,0.37747374,0.3369805
5.301442,1.9208324,211.9543,280.57736,0.16937606,0.79554373,1.7882415
5.196166,5.215267,79.95353,93.31138,0.6142397,0.3039628,1.4533424
9.9263115,5.8305063,264.17938,288.18094,0.49041694,1.4253821,0.25508165
6.3522654,1.7496446,293.60825,297.8587,0.19260532,0.22557239,0.5424945
9.865897,9.033893,95.26993,214.86815,0.3453539,1.8720772,1.1623545
8.722835,0.6686792,226.9352,285.1125,0.6217263,0.87122643,1.9946733
9.005628,6.875216,88.76319,213.84476,0.08696183,1.0700821,1.7236707
9.521414,9.861351,162.20323,162.34879,0.10163309,0.24084039,1.5125747
5.139023,7.4744277,0.0,300.0,0.0,0.0,0.0
3.0994182,0.22339678,0.0,300.0,0.0,0.0,0.0
6.2821136,2.895556,0.0,300.0,0.0,0.0,0.0
8.44023,4.5066147,0.0,300.0,0.0,0.0,0.0
6.1406517,6.983305,0.0,300.0,0.0,0.0,0.0
