x,y,e,l,α,β,serveice
8.387696,3.6388056,165.81358,238.29823,0.20453651,0.5058054,1.7621248
9.32425,1.9689707,246.51524,249.30984,0.010862096,1.9063206,1.2381563
3.3506835,1.0605613,31.663977,85.39221,0.7487638,0.10094433,1.6985327
2.7627017,1.8437375,193.11984,235.47876,0.13716972,0.12846796,0.3064561
9.515156,8.186565,204.88275,226.65399,0.8857317,0.6935897,1.3003252
5.6858845,6.702889,30.359718,130.0154,0.56703955,0.53303194,1.9635453
7.963071,2.251679,234.61716,237.93413,0.924504,1.9514397,1.253422
1.0661324,8.882413,13.2002125,112.83573,0.5759134,0.04340447,1.8392907
1.3594567,6.9784813,109.019936,208.5721,0.8625272,0.016429422,1.3387665
1.8840641,5.6725655,185.6531,189.70282,0.40118283,1.4015533,1.9090502
8.922348,8.455544,21.271893,171.27313,0.030357158,0.6836989,0.80293024
8.473779,1.8403667,182.16301,233.08006,0.22810663,1.4826514,0.7254037
9.162732,2.5363877,7.5698757,51.418007,0.22099267,1.9231762,1.8882074
5.905037,6.3788533,116.58268,122.20575,0.60145813,0.643847,0.2571687
0.60145926,7.3578057,212.1105,243.89131,0.40926695,0.57546926,1.0421114
6.3162932,0.60396177,237.30803,242.9689,0.7808689,0.60533345,0.8844865
5.3750257,1.6388143,188.74869,246.97783,0.03135124,1.8235964,1.3737129
3.0903869,1.7317698,89.53602,89.952095,0.35263476,0.74930006,0.8187221
0.6017785,8.362434,170.73236,197.42258,0.932037,1.1233584,0.61961925
8.993653,9.8302355,32.021343,184.51532,0.37362805,0.098651625,1.2662714
5.773024,4.6993403,71.99544,94.219345,0.66916525,1.0362552,0.11126342
1.3010212,6.0798745,182.43132,238.86047,0.9597636,1.418037,1.5992879
3.555946,6.3379025,9.671917,145.37624,0.6125897,1.0732741,0.6465058
8.470307,3.232828,165.39508,233.8639,0.02835903,1.9881411,1.287327
3.4152906,6.66195,241.69618,244.05145,0.851789,1.4698421,1.2730079
8.760294,3.6188912,147.10826,150.87256,0.5267694,0.042827837,0.6140284
3.30367,2.4831328,62.94904,76.16677,0.46678704,0.55163157,0.20136242
6.462129,5.829726,76.82626,196.46738,0.007483308,0.91520005,0.14046845
3.492023,7.6160707,114.094894,193.54553,0.9397406,1.7372139,1.7825421
6.5396605,4.5160804,0.0,250.0,0.0,0.0,0.0
4.7489605,6.3422213,0.0,250.0,0.0,0.0,0.0
1.4169992,5.666764,0.0,250.0,0.0,0.0,0.0
1.192735,3.5176404,0.0,250.0,0.0,0.0,0.0
8.933774,6.9417,0.0,250.0,0.0,0.0,0.0
0.29489318,7.7143564,0.0,250.0,0.0,0.0,0.0
