x,y,e,l,α,β,serveice
9.536501,0.48370627,253.16736,295.3588,0.58450985,0.5620151,0.06901086
3.4927373,6.4257164,23.177267,168.1071,0.111644484,0.65363973,0.21196862
0.57418376,6.0181746,11.312637,171.63853,0.2744604,1.3811588,0.21481363
4.4802194,3.754037,244.01637,260.46466,0.19360338,1.5821563,1.680688
5.0011125,6.810156,57.283134,206.3968,0.4586925,0.59201616,0.55085933
8.835607,2.957365,0.0,300.0,0.0,0.0,0.0
6.321968,6.6020975,0.0,300.0,0.0,0.0,0.0
6.504697,1.3954765,0.0,300.0,0.0,0.0,0.0
2.9524808,8.56953,0.0,300.0,0.0,0.0,0.0
6.532745,2.6231325,0.0,300.0,0.0,0.0,0.0
