x,y,e,l,α,β,serveice
7.4126673,1.7703109,23.972073,245.52696,0.44262204,1.0392796,1.471803
6.2754345,7.9848695,40.918007,208.97897,0.3941258,0.084138915,1.176404
1.5000459,3.7572958,60.442764,248.61821,0.2655958,1.8332176,1.1399488
2.651438,5.614621,22.049902,253.32323,0.8986843,0.97314805,0.06009084
5.0692577,4.0627923,142.89716,158.24312,0.1499001,0.69359416,1.8698233
3.3611891,5.291154,172.56757,232.82056,0.58153135,1.9326059,1.795949
7.828398,2.470322,139.78458,178.78795,0.51488596,0.7108428,0.5130574
6.7986484,8.722058,213.50822,273.9981,0.6368648,0.9616002,1.363831
5.3398104,1.3277773,126.186806,130.1773,0.56018174,0.48076653,0.42552552
7.906838,9.432135,117.94369,118.06004,0.54512936,1.3137559,1.2901947
5.8489633,9.496937,285.6999,296.4055,0.10800208,0.8479839,1.0395272
4.4476256,9.4014015,22.14328,90.60108,0.6618818,1.5928414,1.1407288
3.9768317,2.001927,168.85321,270.74927,0.5878858,1.9807161,0.45142162
2.1570156,5.067528,166.10698,242.99687,0.65678173,1.6408129,0.110543095
2.6940095,5.7604356,90.82333,109.11826,0.93962985,1.8302917,1.9207052
3.5346456,2.4757323,203.89162,243.72466,0.33458918,1.5042113,0.79796505
9.1958475,9.750505,237.61885,299.88544,0.64704245,1.736842,0.81619257
0.65456396,7.0275154,87.62266,157.29044,0.19139495,1.2694075,0.892756
8.605778,0.81807363,16.95305,286.23978,0.7712481,0.44724804,1.0609326
7.4283147,7.0573206,191.34837,255.46548,0.40090775,1.4080787,1.042327
1.3010837,8.833476,250.17082,251.93166,0.8385392,1.2434764,0.8445211
1.7502645,5.303888,262.62177,286.32098,0.18186332,0.2381689,1.9101908
0.4502642,0.8154514,103.479965,229.18759,0.55210423,0.83356446,1.4149009
3.1054144,8.771125,283.47217,285.44128,0.49316207,1.5043241,0.09298678
7.436832,9.747759,260.6147,268.31143,0.065238014,1.7288197,1.5622925
1.5194148,9.291061,235.16124,275.6129,0.5355005,0.16974792,0.20946674
7.0354533,7.2939463,183.64839,219.60786,0.40553266,1.2715757,1.6477802
2.5628736,9.512855,192.27669,208.98253,0.16954795,0.13588423,1.4613662
8.249366,3.3460255,146.36488,216.17595,0.8494282,0.49940658,0.00956165
6.038076,1.9039571,15.302656,48.62954,0.6881376,0.7656734,1.5588793
3.6408117,2.9684737,209.79582,233.83359,0.30725843,1.8804172,0.6804339
2.9300396,7.5774264,60.199757,159.04733,0.5575389,0.55677086,1.0566413
0.35896057,8.502791,94.44107,269.79376,0.9775192,1.3686908,1.1857537
2.601027,9.222641,68.83535,277.4669,0.74863404,1.4578665,1.0912536
4.471304,6.899794,298.2709,299.39676,0.16545826,1.0808487,0.118423596
6.7655573,6.8579316,172.4011,240.24878,0.3708988,1.0164603,1.4355968
3.2881765,9.517031,18.275057,40.28209,0.46487308,0.21047573,0.20432453
9.5778475,4.736871,76.87454,93.31058,0.23915266,0.6257725,1.9735006
5.7437043,1.4205512,281.76266,288.9694,0.32703218,1.0647006,1.0339725
1.4803753,5.825846,37.098934,171.41821,0.8060192,0.48534262,0.5303307
4.6080885,5.4214673,13.775275,85.54494,0.6495458,0.42286628,0.20262606
6.691968,0.47573763,272.22455,297.4831,0.4820607,0.3634267,0.36414614
0.56321514,0.5686755,111.475136,286.2552,0.12559283,1.5669018,0.070131935
8.191796,1.5883652,293.40063,297.02917,0.39880383,1.485268,1.6295893
3.05151,5.46236,241.99695,242.51105,0.7036435,1.2062316,0.81500226
0.45400766,1.016477,64.28299,204.40176,0.783701,1.0264807,1.6081216
7.5744476,8.327771,297.00888,299.04428,0.72858155,1.1134657,1.5312215
1.2810153,6.188373,193.36156,205.14246,0.4049007,0.52481496,0.6744449
2.7380738,9.009069,154.94302,242.91838,0.0064659226,0.4077894,1.8385983
9.534554,2.142634,13.26745,257.34094,0.4264313,1.3918383,0.37523624
5.215246,5.934794,99.63484,246.60263,0.5134532,1.5026666,1.9536657
3.14458,1.0965309,188.01239,199.4071,0.69417167,1.5466764,1.8233021
6.6965203,7.076981,68.479294,130.93602,0.61818486,0.7685997,1.9289536
2.5536315,1.4310915,199.84676,232.6452,0.9590647,0.9652,1.5934024
6.107497,1.6720701,0.0,300.0,0.0,0.0,0.0
4.418461,9.984519,0.0,300.0,0.0,0.0,0.0
1.5956672,2.512836,0.0,300.0,0.0,0.0,0.0
9.038015,6.5699115,0.0,300.0,0.0,0.0,0.0
5.306639,5.120546,0.0,300.0,0.0,0.0,0.0
3.2659948,8.834337,0.0,300.0,0.0,0.0,0.0
2.7670527,9.669978,0.0,300.0,0.0,0.0,0.0
