x,y,e,l,α,β,serveice
8.254061,7.225244,295.88315,299.07117,0.79123056,0.3753748,1.9722178
6.0171494,7.529493,271.58908,290.4941,0.6500924,1.4828829,0.18565165
1.3728716,4.7860208,203.14583,286.94034,0.80006415,1.3172483,1.7490599
5.6217484,1.0699028,110.801575,231.47195,0.33021075,1.1644198,1.0686342
8.698959,2.1684191,92.42399,124.23967,0.47362688,1.9783002,1.2425216
2.3094544,6.413298,32.03286,76.90855,0.7635806,0.1937775,1.7211186
9.988225,2.7951276,42.793953,239.53914,0.2754866,1.7363783,0.3939433
4.527728,9.279807,128.23087,270.5985,0.15628657,1.9077315,1.5796177
7.588686,6.418033,183.108,264.4894,0.47063553,0.62103134,0.59348917
7.377758,4.7642837,43.589134,146.1885,0.9273988,0.6995529,0.7884918
0.31194213,7.2392163,172.7353,265.96347,0.40228823,1.0956047,0.4770631
2.0239666,9.640181,146.281,208.37682,0.9313479,0.27061686,0.0882571
1.086378,1.6931399,245.89462,281.90833,0.4151944,0.20529614,0.903724
5.153709,2.2701826,140.19043,245.69472,0.7755876,0.17038123,1.7409196
0.25481126,9.12448,246.40193,291.65543,0.89553756,0.7840379,1.64793
1.086292,7.215021,73.5052,288.89893,0.54230994,0.10729961,1.2094566
9.870744,0.5585087,181.6789,207.18373,0.4111693,1.7266495,0.2193261
1.3128966,0.65666276,220.53304,261.7748,0.3856179,1.6859167,0.9347305
3.6813567,7.4931674,180.3249,188.6425,0.2981305,1.5833043,1.3855659
8.137776,5.4516783,170.66786,227.41788,0.18485036,0.90403366,1.82122
9.60763,4.868241,62.08045,250.48833,0.71970016,1.4701077,1.4025109
6.317387,5.827046,52.36073,108.65582,0.7934306,0.42033753,0.62591267
5.80164,7.95689,44.796173,143.72594,0.98515236,1.8830479,1.2549052
6.7170653,6.7080555,116.26103,232.26126,0.101762,0.48870772,0.007288724
5.0467787,6.2521353,88.08762,138.2172,0.47965384,1.478646,1.9373809
1.4955975,6.5124626,146.52347,298.19025,0.32511026,1.7780837,0.6226909
7.54415,5.3010178,298.2106,299.94528,0.624567,0.8419804,1.2422682
0.80621165,6.99001,112.54948,120.86045,0.6265292,0.30155015,1.727973
2.25419,5.492192,299.8861,299.9487,0.624008,1.8433014,1.5819446
8.582995,5.549276,69.37551,133.89314,0.4026482,1.756589,1.8791481
7.4221387,7.1369166,279.98938,285.99832,0.4589752,1.380684,1.1355946
9.56639,3.7458153,163.4522,294.52344,0.8357834,1.9462398,0.9820481
7.925879,2.7905853,52.207275,262.8115,0.5028373,1.9155016,1.7439693
1.1774201,6.632687,151.49414,169.03233,0.8572343,0.11568065,1.6254538
2.7759042,3.4542656,170.67502,212.13618,0.7201811,1.4377295,1.7474133
3.3823218,2.179581,101.94712,154.96413,0.93899024,0.12111319,0.33568776
4.957131,2.508425,187.38516,192.09354,0.30133903,1.1446201,0.4631175
6.2576866,7.8348503,124.23082,235.48392,0.35351118,1.9616134,1.8013129
9.567428,6.800229,19.97115,51.770954,0.27661762,1.7714546,0.74549824
8.718922,0.44744042,215.99391,294.18396,0.963055,0.08082956,1.0870479
2.3668704,0.60763633,205.27174,244.11063,0.85167307,1.7494891,0.4664627
2.2762654,9.565012,159.25493,285.49655,0.6744728,0.3139639,1.8240539
5.41946,5.6231537,201.35078,279.78043,0.47057834,0.7163644,0.6724616
8.263725,5.7636113,274.61975,289.71384,0.4052873,0.93459064,1.486897
3.9236667,7.0953274,272.32562,278.62335,0.86059654,0.76176244,1.992412
3.9871724,9.207776,166.23253,171.88449,0.67005867,0.52145344,0.93441683
4.8437343,4.831207,51.42837,291.08044,0.7519577,0.70103765,0.02743558
3.431031,7.8623962,112.03595,187.54979,0.8318202,1.2958571,0.18051165
5.520861,6.015409,223.14355,224.38847,0.24958861,0.40943742,1.2078925
7.138873,2.1589606,166.16122,289.98206,0.04694,0.7590733,0.5671848
6.7041664,9.338492,0.0,300.0,0.0,0.0,0.0
4.5607905,4.4868093,0.0,300.0,0.0,0.0,0.0
3.074322,4.661342,0.0,300.0,0.0,0.0,0.0
9.422687,3.4616685,0.0,300.0,0.0,0.0,0.0
7.293526,5.873264,0.0,300.0,0.0,0.0,0.0
