x,y,e,l,α,β,serveice
7.2504473,4.0394135,112.55278,230.77975,0.6027083,0.053616878,1.8434103
2.101362,1.9996654,43.198746,48.626957,0.13616715,1.9206284,0.11974965
3.6211314,4.308214,85.750885,111.84612,0.36596388,0.14755116,1.4163214
6.5296736,4.8800864,84.91222,194.01903,0.43535122,1.5169111,0.4297695
1.4843222,9.534931,8.876219,163.0957,0.24683048,1.7786051,0.94864196
1.3366524,5.133551,247.46219,249.81819,0.47926494,1.5921924,0.8951509
5.5237384,5.1594067,54.910458,136.45529,0.15718846,1.6697297,0.12648018
6.3603864,8.809172,35.21344,112.75885,0.054375328,0.070506565,0.8846559
3.1540277,6.8392563,82.49562,83.5449,0.581998,0.6175409,0.39098534
1.3809229,4.8500943,80.58117,234.21509,0.4556243,1.1289742,0.18451147
2.170803,0.8004317,112.077126,228.75175,0.30264288,1.0921603,0.50924855
8.514763,5.155973,216.69098,224.79604,0.5665744,1.5010953,1.7169981
8.979393,3.1215084,228.285,230.63976,0.35980293,0.86108077,0.8856828
8.957511,6.752229,213.83421,242.08315,0.31648493,1.821808,0.7314498
9.24419,8.510739,42.84436,107.02448,0.7237779,1.4633228,1.3147523
9.104973,4.0179315,57.914436,139.62773,0.42841637,1.0533496,0.75298864
5.5942264,9.873581,52.355743,229.25595,0.07002493,1.3458184,1.2178774
3.7023993,7.1378655,146.41429,245.96968,0.9050532,0.6719292,1.9960135
2.5762753,5.08027,57.29358,123.07364,0.97284526,0.7861835,0.6483012
7.762432,5.091949,205.03018,206.89294,0.9084677,1.3247249,0.88388276
2.5968635,7.5476832,211.82722,227.93071,0.7407504,1.389249,1.5249045
4.1003923,0.0098843705,159.12337,190.89389,0.7890234,1.5191958,1.7496616
1.2680132,0.9637559,119.72966,238.0576,0.27417666,1.9841148,0.4051263
6.1238303,6.8036633,102.77027,195.30116,0.043849275,0.70322937,0.14565799
5.1226907,1.5563785,179.67375,240.37073,0.867815,1.2979529,1.8191487
4.548371,8.744121,91.65256,199.37053,0.27045104,1.0184093,0.25609383
8.287447,2.423997,0.0,250.0,0.0,0.0,0.0
6.4271607,8.192066,0.0,250.0,0.0,0.0,0.0
9.8906765,1.7506158,0.0,250.0,0.0,0.0,0.0
0.90804964,5.118091,0.0,250.0,0.0,0.0,0.0
5.559877,0.81208754,0.0,250.0,0.0,0.0,0.0
0.021433128,3.5720856,0.0,250.0,0.0,0.0,0.0
7.806283,1.262907,0.0,250.0,0.0,0.0,0.0
8.3169985,0.49477893,0.0,250.0,0.0,0.0,0.0
