x,y,e,l,α,β,serveice
3.4479332,1.0840377,113.99686,148.07831,0.5426126,0.2643999,1.0884421
5.8183575,2.5904958,187.17986,245.12201,0.57151276,1.2348651,0.4741331
1.4900978,3.2820108,44.541767,161.53085,0.97654116,1.927744,1.7111503
5.525304,8.82599,115.24335,117.182205,0.94089645,0.65607053,1.6283078
3.5501783,4.8007107,229.45676,229.75952,0.8068143,1.8167777,0.3315871
0.12906618,2.6473796,105.082466,168.13574,0.36535603,0.5470528,1.2946746
1.5900294,2.066687,54.437096,93.605385,0.7633236,1.0207193,1.1857945
7.9709387,1.6697999,53.981926,87.351776,0.2838941,1.1865796,0.35140446
3.8230402,9.278201,35.176567,175.05563,0.48080504,1.5419482,1.704903
3.2498379,2.9191074,228.20625,248.7537,0.9288808,1.8160266,0.77701527
5.5559955,1.6863929,133.01483,181.04787,0.8151836,0.14497288,1.6700308
0.44799247,0.51390946,130.62451,175.56464,0.9153852,1.6417563,1.5947171
3.8525853,3.312422,181.63754,192.30757,0.1867966,1.0917864,1.7140433
0.6084569,8.608316,237.74132,245.41232,0.13437416,1.317789,1.0564235
9.67564,5.2105236,239.24162,245.89307,0.94742036,1.6786103,1.1896704
7.3257403,4.840685,52.688103,113.191,0.89228857,0.1178627,1.9493934
3.6559887,0.8175844,4.1420283,82.955246,0.3554296,1.6223831,1.6624863
7.1898794,6.2315288,245.49716,249.44014,0.43586153,0.13542712,0.4512125
4.690007,6.7322373,234.99905,245.95787,0.2985778,1.2884684,0.45669287
0.1423807,1.072696,117.00287,160.12688,0.5569928,0.09546024,1.3554285
0.9186787,8.439888,185.039,186.37071,0.78263026,1.1441436,1.413953
8.622995,4.182958,92.261375,177.17656,0.44844565,1.5234358,1.2519071
9.884331,4.257336,146.82127,188.85165,0.52703846,0.41091236,1.1224955
1.7903737,9.634628,100.28589,160.85443,0.36845616,0.71390665,0.34392044
9.505721,8.407595,21.55602,102.501564,0.8042714,1.5327886,0.62746155
1.0152694,4.9878125,16.661512,115.26087,0.50710356,0.56239665,0.53008467
6.36321,2.1857457,114.91134,194.9037,0.09414096,1.5834712,0.7498522
7.8201184,6.548486,186.10333,241.76662,0.071835205,1.8813854,1.2343329
6.486269,6.60943,246.3058,249.61746,0.39280388,1.2371922,1.3084664
4.598567,2.622712,195.22548,226.80661,0.7618583,1.9894574,0.2476261
3.581791,9.360647,2.5569627,94.691216,0.06492711,1.1903619,1.912173
6.675866,7.113988,16.516788,175.65987,0.20370056,0.4085343,0.5299404
5.0803566,6.7117295,38.468376,213.06396,0.9012834,0.14887741,0.8894515
0.22655737,7.0175595,153.05963,219.5338,0.56556594,0.4164268,0.19802584
7.315589,6.3876586,23.818531,70.859474,0.15294361,0.45620683,0.7900812
0.10938816,4.5645056,205.64525,226.65994,0.052548748,1.6850926,0.48657072
5.204989,1.9748394,7.378739,50.842,0.87444735,0.8947325,0.35813674
2.9520469,1.441883,83.01611,188.85742,0.3283483,1.8985393,1.347646
9.182701,5.059761,221.14438,236.9079,0.4676658,1.4154137,1.8129362
7.6040316,4.68921,75.70948,120.18191,0.99726367,0.5332557,1.3920397
4.749269,7.593761,237.50122,240.00613,0.23324311,0.65255105,0.9852796
2.3626075,2.345699,3.8677511,246.664,0.69915974,1.6593528,1.6492581
4.0149612,1.8989455,232.58047,246.8212,0.81825614,0.8405101,1.4663359
7.0492954,6.497056,58.95182,157.20941,0.25898758,1.7500347,0.39629745
8.97413,4.8535485,178.83041,223.9264,0.25790846,0.67188376,1.5820457
3.8426695,3.7229376,197.04616,216.17308,0.74705166,0.7946487,0.40040576
1.3178931,5.703216,162.23077,246.9047,0.8776797,0.95230675,0.69732314
1.8748338,5.7829742,46.97096,200.06448,0.6651226,0.6503176,0.04921762
6.145055,6.2695465,29.70519,82.41089,0.33144775,0.21239534,0.42616385
7.255977,8.341766,249.79318,249.803,0.31858635,0.41605505,0.47145426
7.704298,0.030124707,205.30022,228.76768,0.8218005,0.8303567,0.57189316
8.570323,5.7404633,195.77936,201.73373,0.5689207,1.0162739,1.8291093
2.6319609,6.960105,243.20447,249.74005,0.67088985,0.96317995,0.60994077
4.596668,2.6979938,214.6532,228.39388,0.81783885,0.7376386,0.42237827
8.999843,3.7435195,0.0,250.0,0.0,0.0,0.0
6.010947,9.1519165,0.0,250.0,0.0,0.0,0.0
6.8436513,8.467744,0.0,250.0,0.0,0.0,0.0
0.07608748,3.2975154,0.0,250.0,0.0,0.0,0.0
3.4021122,6.8415384,0.0,250.0,0.0,0.0,0.0
6.0981293,5.6702747,0.0,250.0,0.0,0.0,0.0
