x,y,e,l,α,β,serveice
4.35373,3.9930122,116.08406,152.39517,0.039531782,0.28448936,0.40147826
8.166473,6.247134,220.04234,235.35904,0.417461,0.9834134,1.3126659
4.8854175,2.4223452,156.12102,234.93587,0.65875286,1.9574101,1.6062948
1.5446714,1.0259434,113.927376,194.63756,0.60656875,0.95320827,1.1369989
5.7150364,5.7747345,222.55031,229.1876,0.29526478,1.836352,0.2554327
3.4843526,6.42463,156.0333,219.11446,0.7360035,0.1834079,1.1556085
6.1609907,4.934395,30.17941,144.6608,0.019360954,1.4433268,0.17393388
7.0905547,9.753418,9.983627,177.91124,0.7734307,1.2132143,1.5181959
8.494425,6.379619,116.93923,238.07123,0.009172549,0.9218149,0.75395024
6.569109,1.8791006,170.06725,218.82515,0.6364743,0.59393245,1.4432195
0.71649384,9.388072,228.85556,231.65332,0.7112877,0.14136195,1.0247287
5.613397,1.7652874,241.63548,245.90091,0.08115412,0.15492527,1.1078918
6.220593,2.495212,71.551605,129.08644,0.9129177,0.89221865,0.17300715
6.4268727,7.553712,181.97609,192.69156,0.08455654,0.6359452,0.3829796
3.0474036,0.72468954,29.818153,131.1475,0.8937422,1.0500988,1.017159
2.5212178,2.3254228,207.98428,243.28935,0.53716356,0.048997644,1.1401868
1.3153533,7.934713,189.30318,226.1019,0.7559845,1.8970404,0.37108275
4.6743455,0.2559299,85.85309,116.499466,0.6483683,1.0692933,1.25237
8.238316,4.6558294,119.41705,140.28368,0.37130308,1.954552,0.85777843
1.2511446,1.1891624,180.95045,238.06938,0.5050628,1.9210203,0.1639358
3.8668735,0.88645136,26.62916,165.43733,0.9258027,0.6636488,1.0338647
8.606121,7.5918365,24.880562,207.14789,0.81200635,1.3835835,1.2314816
5.834612,1.1712178,154.71161,160.84846,0.26123828,0.25072604,0.8818983
1.7564158,3.1001174,155.27354,246.22255,0.85600376,1.4588872,0.16943966
7.293882,9.643798,156.5204,210.15068,0.016942337,0.016110199,1.216276
0.22295779,4.888731,52.51267,176.45113,0.92718077,1.4776895,0.34915695
3.736802,3.3966146,233.67947,237.70244,0.508748,0.21774016,0.9434896
9.168585,7.9083896,217.43481,249.77602,0.9994942,1.0865593,1.1103964
6.0070877,8.593801,100.79517,131.61827,0.8332725,0.3194053,1.1781495
0.10830158,3.348501,239.95505,249.3918,0.4232426,1.4105779,1.7963817
8.62456,2.8066344,214.81439,216.88646,0.07361583,0.79065865,0.059234235
1.6310747,5.870846,72.26205,220.30406,0.6047765,1.2611666,0.6979334
8.786383,2.8700826,7.22833,32.05551,0.9319778,1.6368173,1.4320847
8.937026,4.860033,95.90171,132.24901,0.8339186,1.5797163,1.4468504
1.8323786,4.9105043,49.40892,209.07944,0.57236207,1.8566817,0.5495151
9.409866,1.8901298,45.60732,122.029335,0.18439932,0.3224616,0.74515325
5.5306997,2.8218157,42.572147,94.40668,0.24309899,1.8176585,1.7356267
5.8438535,5.118543,123.78603,176.80971,0.9744422,1.8943087,1.7298721
3.672745,2.7765677,36.117493,57.011227,0.32475317,1.9845101,1.8307748
9.9158535,2.2765698,0.44778416,216.47191,0.8552574,1.7173208,1.4146655
8.20393,2.7939305,20.99883,153.2767,0.24502571,1.6038969,0.51449126
2.481661,7.929026,1.4105856,101.978676,0.2899869,1.1200006,1.070725
2.766059,1.1185706,105.54674,163.41405,0.7228648,1.847012,0.8556749
9.713242,1.9472027,155.15494,194.17578,0.57230115,0.8406367,0.007861701
9.581306,1.2943304,25.551067,176.85254,0.8187892,1.2811601,0.9685391
4.6012187,1.0389712,0.0,250.0,0.0,0.0,0.0
9.003767,2.432853,0.0,250.0,0.0,0.0,0.0
0.07786603,1.1279529,0.0,250.0,0.0,0.0,0.0
6.1573496,3.386135,0.0,250.0,0.0,0.0,0.0
1.3640689,5.4035883,0.0,250.0,0.0,0.0,0.0
9.301127,1.3066281,0.0,250.0,0.0,0.0,0.0
