x,y,e,l,α,β,serveice
7.123097,0.35796067,155.72025,235.48639,0.5794417,0.35513175,1.7902488
8.075504,3.833512,148.49657,222.4072,0.77738506,0.12654209,1.2738799
8.789909,4.819652,141.88101,192.0593,0.4523723,1.5504618,1.0026891
0.8366757,0.09375593,152.97325,174.56238,0.017862497,0.75041944,1.2719892
1.1217632,8.113646,80.23749,87.93387,0.13370387,0.13983005,0.32659274
5.445137,3.2551131,98.64361,105.083694,0.34777457,0.08885461,1.838493
3.315749,8.564731,66.78346,204.74117,0.3410053,1.9050531,1.6889931
9.015984,5.6744366,178.68019,215.82387,0.7875764,0.18746845,0.5276124
8.010224,6.1716437,25.47924,139.0482,0.13338606,1.9380141,0.27049485
5.9502153,7.68376,244.77734,249.9066,0.22844863,0.6321064,0.445048
0.02690843,2.1343243,89.585144,128.87477,0.4361727,1.38296,1.6973788
0.4354819,0.8903145,195.58322,244.6415,0.66700137,0.01459213,0.9522121
1.8972794,4.1834106,41.74697,59.305992,0.7022771,1.2611834,0.5218879
0.28596976,4.3876934,167.13066,201.64378,0.47230276,1.078547,0.0141758155
4.9639673,5.1399064,234.81697,238.26566,0.19789594,1.6173604,0.6506816
7.0901337,3.7093577,109.238205,146.91496,0.6542559,0.104146704,0.759164
4.6989408,4.810846,104.12179,181.94286,0.06914289,1.822668,1.3016967
5.6640973,3.8340867,104.09095,143.37987,0.41821998,1.1436805,0.39470878
2.4665418,4.3666124,96.03961,141.01198,0.14891355,0.49238494,0.0637136
9.250904,2.775053,157.37741,201.57846,0.77495587,1.5204465,1.9991486
4.125937,1.0122925,8.183705,44.00776,0.022643281,0.8169986,1.6951473
0.30534774,7.939691,36.615814,62.874714,0.9958957,0.018569516,1.9347173
0.5259045,2.364775,209.31444,235.5696,0.6269455,1.4402755,0.31674844
8.743258,1.8435521,200.0225,222.69731,0.829208,0.6484042,1.7494411
8.052049,4.825572,216.82576,226.63002,0.63934433,0.5180695,1.6046512
6.2335815,5.66051,7.2525706,75.6076,0.61921585,0.1412351,0.052880026
2.5929606,2.1136818,232.55826,249.40607,0.47311166,1.4091812,0.19918467
8.809945,9.953744,15.604986,246.71645,0.62310624,1.6063443,1.726625
5.749375,8.492096,230.26834,238.24564,0.9174071,1.8135438,0.82037985
1.9556656,4.171898,150.39142,193.37273,0.66541404,1.2581948,0.07885691
5.9720078,8.6398325,41.58165,168.2975,0.20542148,1.9282008,1.3945385
4.9206724,1.6762356,26.832104,214.77379,0.32619724,1.605715,0.04724088
3.0508852,1.8801485,176.75362,220.36919,0.28473997,1.4158427,1.4537408
4.559798,0.57621217,213.39125,231.20668,0.27155465,0.9768808,0.95107484
5.976037,5.2568974,185.0057,246.70561,0.45209464,0.50223136,0.53872776
9.639264,6.47904,140.2263,150.35472,0.36349827,1.5282723,1.6920474
6.126232,8.908303,7.9182863,130.86897,0.7270567,0.34574118,1.2643975
9.897435,8.788507,97.778404,106.08042,0.63604695,1.9582008,1.3853068
0.6799347,3.7048635,233.95407,239.7187,0.29763797,1.3940839,1.306236
7.4692526,2.1724405,127.57911,203.46103,0.13283958,1.1081147,0.6993755
7.0694623,4.2123413,129.95467,222.69423,0.7540204,1.3021747,0.9163753
9.930951,9.033108,230.65561,235.14955,0.2531714,1.8894413,1.8813006
6.1526427,2.2005794,94.294495,131.30228,0.34827057,1.6137518,1.4392878
7.854125,9.482318,183.40974,210.60841,0.52369577,1.9117438,0.48629558
8.0352,4.282902,0.0,250.0,0.0,0.0,0.0
0.676179,9.772694,0.0,250.0,0.0,0.0,0.0
9.631734,5.9811845,0.0,250.0,0.0,0.0,0.0
6.55793,1.8113731,0.0,250.0,0.0,0.0,0.0
1.7039158,1.2977048,0.0,250.0,0.0,0.0,0.0
