x,y,e,l,α,β,serveice
5.7666044,7.19161,277.59015,287.7379,0.23101044,0.471662,1.3157977
5.194074,4.867745,12.0140085,95.68761,0.8806151,0.9983872,1.7529242
6.9613748,5.1872163,216.78091,226.09991,0.26438582,0.35847872,0.27057618
1.936673,9.500278,126.98573,155.80333,0.08575614,0.71469575,0.09672157
5.201378,2.8992362,265.94235,280.96042,0.13455606,0.46737328,0.8620798
7.6218467,8.531449,201.93797,275.20383,0.6759029,1.0187744,1.5612682
8.3011055,0.47993365,198.11234,212.09909,0.9910124,1.4918375,1.6988927
4.8546085,0.9849823,69.042435,126.97802,0.53199154,1.8180361,1.0438603
7.2973566,3.949407,97.94869,162.05922,0.55931765,0.61063594,0.1933637
8.97649,7.0047646,246.13043,247.02034,0.19285816,1.6890825,0.6200731
0.28431612,0.77233136,265.18414,297.80176,0.34941217,1.4537956,0.60570866
0.6454659,1.3785099,226.64026,294.94586,0.54708767,1.8879603,1.2227122
5.8458886,0.07157469,97.27596,129.53227,0.9993725,1.6126533,0.522642
7.394317,2.2437136,120.9844,196.82764,0.29027823,1.2565019,1.9451616
0.70457256,0.7448263,212.97493,229.13069,0.25332764,1.6345881,1.2577118
1.2898378,5.8253627,82.84731,216.48848,0.44265696,1.9570705,0.49003386
2.9613078,2.123764,199.59857,280.95718,0.4546817,0.3059618,1.379771
6.531743,7.5746555,171.59064,201.65343,0.018763809,1.3483543,0.044396367
2.9732623,4.789448,113.28399,136.71674,0.12533346,1.2936013,1.9915555
5.8646507,1.5441465,294.9098,299.90067,0.24393465,1.8506238,0.44627145
1.2966841,6.9957805,183.79494,221.63492,0.06825424,1.981576,0.052803297
8.39359,1.1953136,154.45374,283.0799,0.91598696,0.7651222,0.033592895
2.6966403,5.0597477,227.40993,253.89696,0.6389526,0.07351197,0.28653607
8.967769,6.244105,142.69087,206.32675,0.0016690142,1.3845165,1.331481
8.76255,0.57476306,129.87292,245.0836,0.5649881,0.31916106,1.3940457
7.4192886,5.5692673,124.80192,175.25073,0.1990423,1.1648476,0.46960872
2.6870577,7.2516437,192.84778,248.62132,0.54650986,1.0095642,1.854672
6.870346,6.389337,11.636764,182.89233,0.3684694,1.8792531,0.6282761
1.5815402,0.31460762,127.47766,231.48251,0.092237085,0.31283,0.0066079027
6.106477,6.8497252,76.8847,192.00087,0.47819266,1.9419059,0.89972806
7.494414,8.940818,159.05247,207.00172,0.62545645,0.74716496,0.7503188
5.2432246,5.4456162,3.830187,260.7667,0.65019816,1.1914265,1.2586994
0.21266635,8.0059,46.273518,294.77496,0.89247966,1.5390866,0.6351027
6.707054,2.2584097,287.6221,290.09012,0.59542733,1.0910373,1.3653669
5.5684257,6.831134,15.401323,281.91705,0.5483145,1.565934,0.8560065
1.2863545,0.5427038,84.669174,236.87091,0.13047072,0.38454014,0.34286758
8.540958,3.2684138,127.646774,298.28827,0.211905,0.0013559032,0.77134925
5.1659265,1.6297721,292.8404,295.22278,0.72270316,0.3268731,1.3930858
8.524662,7.6961894,32.28721,197.60033,0.05517368,0.94136477,0.7203455
3.6999838,8.344457,54.712986,293.89807,0.0026362445,0.2623351,1.4815885
4.916407,8.123898,228.3839,271.47076,0.028432203,0.40822107,0.1618208
4.1555395,8.605562,131.13208,152.50603,0.080657,0.98260534,0.573398
6.3368154,9.855831,15.228448,54.08501,0.36934835,0.4042734,1.0461731
7.061288,8.270285,0.0,300.0,0.0,0.0,0.0
1.2426698,1.5660516,0.0,300.0,0.0,0.0,0.0
7.97698,0.05164095,0.0,300.0,0.0,0.0,0.0
4.5790067,0.09266983,0.0,300.0,0.0,0.0,0.0
8.533776,5.7482777,0.0,300.0,0.0,0.0,0.0
