x,y,e,l,α,β,serveice
5.5471115,6.405005,156.98422,192.37642,0.2702688,1.9563913,1.1474919
1.3488274,5.354884,10.323885,47.1245,0.14069022,0.8270812,0.7771682
3.990891,9.293463,62.03937,150.74118,0.9257891,1.9455997,0.03651694
9.28986,7.959638,195.92223,217.42015,0.82097286,0.014150409,1.6626806
6.465211,5.6159015,210.66696,217.44138,0.16761482,1.6367135,1.7809283
6.9935303,7.602057,225.53018,237.75374,0.0990317,0.8377546,0.50250745
5.326996,8.679553,186.90733,214.16068,0.12501621,1.4854975,0.38604897
5.881865,4.21045,128.99347,216.22906,0.9765622,0.18908143,1.1557459
4.8236356,7.299806,94.35862,136.53929,0.3921387,1.0742682,0.17910916
8.831226,4.604239,72.853424,196.22902,0.7166622,0.6253977,0.51232123
8.864868,2.6734877,245.82248,249.54222,0.5972717,0.6319048,0.43312955
6.6509056,7.2883735,181.78629,239.30652,0.6125644,0.7789875,0.77358115
9.286934,7.9698896,4.0504074,48.23117,0.68146676,1.4530765,1.2763567
8.834633,5.5244207,32.51295,97.77343,0.320899,0.10571119,1.9460735
1.9516921,8.665511,0.0,250.0,0.0,0.0,0.0
6.9260035,1.0880551,0.0,250.0,0.0,0.0,0.0
3.7117493,1.8298876,0.0,250.0,0.0,0.0,0.0
8.530829,3.00348,0.0,250.0,0.0,0.0,0.0
6.4091196,8.2780075,0.0,250.0,0.0,0.0,0.0
3.5163424,4.009795,0.0,250.0,0.0,0.0,0.0
