x,y,e,l,α,β,serveice
3.1363976,8.672736,104.73314,170.62024,0.86650294,0.21336457,0.7148288
7.566158,8.874688,227.90434,232.20341,0.56824285,1.6647042,0.62489235
1.6547539,1.4349148,98.03561,170.4956,0.5974986,1.8206506,0.26673332
1.4531268,7.6367736,218.93599,238.10294,0.14252701,1.4478129,0.108943805
0.15436934,3.4681425,145.84845,184.80742,0.5124974,1.0796119,0.09214786
7.3986773,2.9945405,223.22981,237.7244,0.80420697,1.1623156,1.6926997
5.067431,8.756619,174.02956,196.67467,0.8346368,1.2409322,1.8672763
4.1184483,0.8524766,247.23611,248.5999,0.25764275,1.8117151,1.8566711
2.6842642,4.9173336,142.05254,143.19684,0.013577144,1.4669534,1.684201
5.2349024,5.4466004,122.71529,218.01971,0.9460934,1.7552353,1.5676221
0.31536308,7.1323,148.44402,237.44003,0.2257111,0.68338364,1.4477493
2.2776062,6.2321715,134.67616,233.93855,0.7061052,0.6867201,1.2826176
3.465334,4.731883,235.79431,236.72249,0.49168196,0.84801877,1.234758
7.780901,6.8382397,123.176636,127.53499,0.9473386,0.3645401,1.582766
6.5687604,7.402265,1.1410908,67.0759,0.32872328,0.07086138,0.054347895
7.620682,2.0747733,20.110174,132.34679,0.68837494,1.5654892,0.44772288
8.679305,5.359823,66.26267,203.90196,0.39039886,0.17072728,1.0812176
1.7396089,9.753627,237.40697,249.0906,0.17344557,1.5291368,0.56600434
0.7142187,6.3108606,37.431107,238.26115,0.21989425,0.5920658,0.92094785
8.880917,0.04858024,93.40338,123.137184,0.96836823,1.6863017,1.1795537
7.3862677,0.4050541,128.20963,183.06766,0.659935,1.6545093,0.10556731
7.2820525,9.791585,125.71781,199.64285,0.9165867,1.0851824,1.9660052
1.5035864,2.0398448,156.42238,224.86255,0.041320987,1.2369173,1.3778077
3.2821383,8.021691,119.52195,206.89137,0.9277575,0.2664663,0.11809185
0.95042765,8.4518385,79.06256,245.60599,0.42786333,0.6948828,0.9080067
4.7371345,8.784163,244.35422,245.0931,0.83223206,0.78555053,0.08123251
4.9317436,4.0737147,159.07367,211.89703,0.35589263,1.987078,1.8273059
9.860183,2.0948853,161.44322,240.0566,0.14109097,0.75070834,0.5782598
7.086682,8.954094,67.42175,225.89558,0.32795647,1.2953217,0.8172505
1.9911845,7.8839884,15.313192,111.71635,0.2797567,1.1064165,1.750093
1.3965532,2.9366658,0.0,250.0,0.0,0.0,0.0
2.936341,9.868792,0.0,250.0,0.0,0.0,0.0
0.72786486,7.173715,0.0,250.0,0.0,0.0,0.0
1.9521608,7.104694,0.0,250.0,0.0,0.0,0.0
0.05998027,8.465617,0.0,250.0,0.0,0.0,0.0
2.2205513,3.47629,0.0,250.0,0.0,0.0,0.0
