x,y,e,l,α,β,serveice
5.564672,9.679748,176.41167,232.58922,0.45337215,1.2342343,0.48791337
7.622327,8.304004,224.50685,234.92067,0.5399597,0.79061264,1.854201
2.5840385,7.722897,175.02669,239.07085,0.26418555,0.73825073,1.3643407
7.400569,7.6195974,26.769571,113.574814,0.49521813,0.09688893,1.5526432
4.754619,5.1891017,96.3401,130.1918,0.93932176,0.63852745,0.5434055
1.0276772,8.705679,0.34940866,61.3015,0.1367991,1.3073357,1.7627738
9.755643,8.149051,75.18123,240.83401,0.61987114,0.92540735,0.1172051
7.7045794,0.559628,73.60771,211.38753,0.5584901,1.8162274,0.4788198
3.9179268,1.9140137,170.87315,179.35725,0.436766,1.4888331,1.435037
1.0509698,0.3203599,58.44166,87.70682,0.4347047,0.7500589,1.953272
3.5486312,3.876993,8.77033,142.05125,0.007330577,1.0879841,0.6246579
5.608654,4.88555,50.427185,122.06621,0.8434709,0.25895908,0.32128903
1.9775159,5.724766,149.82498,167.53021,0.24087338,1.0554005,1.6800001
2.821428,0.69285536,56.793808,58.302364,0.9888853,1.7597173,0.69941705
7.9460373,8.583332,128.96645,207.55861,0.091232315,0.11829942,1.4458947
0.045893,1.7444664,45.179462,104.10843,0.740516,0.44877306,0.9468973
8.649958,0.46247107,182.33122,219.07114,0.9206695,1.6146773,1.1687175
3.1533916,2.4230232,194.51091,235.49951,0.7762312,0.07681976,1.6427468
1.9583788,2.4356458,48.558586,169.1388,0.5883072,0.45316127,1.692205
3.7473643,5.150686,166.26566,180.05496,0.37551048,0.26157543,0.50433064
4.9509244,5.4376407,111.12685,213.17215,0.94666237,0.13031876,0.7209421
8.843538,1.0411782,194.3384,220.14598,0.20519212,1.5734593,0.1892403
0.29364252,9.204818,246.24197,248.86977,0.6529468,0.4567854,0.28286877
6.6944957,8.027791,129.83723,179.46855,0.2401052,0.29821005,1.2246848
9.683695,9.596753,212.657,215.03085,0.86950916,0.4119468,0.046409324
1.1321412,0.39981186,28.764973,90.84714,0.046435602,0.77885324,1.46915
7.0226526,5.189089,151.42336,172.95407,0.14525661,1.8611473,1.0433164
0.20978154,0.74286586,197.69902,244.67657,0.8989626,0.06401627,1.3569354
5.9134884,2.0994925,30.355648,219.47583,0.52035326,1.9979186,1.3199441
8.104223,0.9819006,237.5748,243.26054,0.43520352,0.64737475,0.3853136
3.229912,4.573231,230.28714,242.58133,0.6203874,1.7674149,1.0769184
2.184012,1.185145,248.5361,249.63853,0.094686344,1.0199395,1.1186873
6.8435907,2.2687001,122.32975,179.6796,0.9689555,0.97605664,1.5097328
1.1548378,5.3276424,128.31848,221.76408,0.625868,1.8142196,1.481063
5.392055,3.1870215,101.45405,106.69695,0.22966771,0.3942792,1.7065066
8.316748,2.5031457,206.83586,210.23836,0.99878156,0.009154569,0.24056448
4.5761557,3.9383602,158.68991,190.52734,0.04711775,0.9989429,0.8432299
9.789232,8.430603,63.58176,124.78802,0.240463,1.4000846,0.7908063
8.610301,1.2930262,78.69732,82.65506,0.06733695,1.2463477,1.38858
1.8189684,7.914663,73.92325,228.95201,0.35967985,1.3770173,0.9267135
2.7565467,9.026008,243.50125,249.13661,0.9362879,1.5877867,1.8125604
7.7545342,7.12555,201.56291,235.95287,0.654954,1.3022903,1.8030361
3.5888307,5.501857,202.44135,207.09886,0.11274103,1.6158218,1.1412944
9.595503,8.254449,219.65373,223.78099,0.7460104,0.49779546,1.2229711
4.4032226,3.611685,76.12787,198.24942,0.4620383,1.0362694,0.50552857
5.58661,1.5745445,37.189785,160.99785,0.49413225,1.9709405,0.02428571
5.882081,6.8344107,90.29378,119.48438,0.6715312,0.3338588,1.911643
5.243803,8.1906185,191.22874,244.31223,0.76074195,1.2503587,0.41059577
7.5205445,0.48366517,223.74564,245.33633,0.6568445,1.43151,0.26382026
3.5105581,6.3749866,242.50897,246.8322,0.109024666,1.6362218,1.7596676
9.285683,3.815486,38.69179,223.84164,0.020973882,1.0682038,0.1883195
6.3087134,5.4717984,0.0,250.0,0.0,0.0,0.0
1.8303348,3.2724514,0.0,250.0,0.0,0.0,0.0
4.6171765,4.667113,0.0,250.0,0.0,0.0,0.0
1.5780702,6.4760523,0.0,250.0,0.0,0.0,0.0
8.75945,5.6410413,0.0,250.0,0.0,0.0,0.0
0.105353475,1.1790496,0.0,250.0,0.0,0.0,0.0
