x,y,e,l,α,β,serveice
5.738086,3.842446,9.722481,194.06544,0.31665295,1.0939852,1.8076167
6.817574,6.667458,107.64171,241.81694,0.108784646,0.9688059,1.3250948
1.1194932,9.302115,93.70046,246.27283,0.70602214,1.097454,1.2775916
8.721756,7.650011,253.99622,298.2018,0.8200712,1.713493,1.9336908
2.091244,3.3752227,247.37668,257.63037,0.09749945,1.6494206,1.5527714
6.461787,9.564989,251.04158,299.58466,0.9940396,0.26946828,1.8202652
3.811707,4.9351077,185.15198,290.71524,0.111124516,0.8064857,1.6231521
8.943088,5.473786,279.4635,282.71707,0.3212971,0.33137694,1.9904575
9.856933,6.9917827,252.35718,279.82822,0.34239522,0.8270208,0.35433352
6.2300887,0.5227641,223.35332,255.20676,0.7688766,1.5019222,0.4129764
8.606171,3.534591,126.63307,184.82475,0.45182472,0.74982864,1.6198962
2.4032495,3.5914555,62.675163,124.55762,0.48208302,0.032710817,1.4986557
5.2168875,7.729119,0.61270523,39.32058,0.05148765,0.38976622,1.1989939
0.9359006,4.566383,220.1931,292.9187,0.37819177,1.9404801,0.5500393
8.867915,7.222622,152.95587,173.63303,0.45997992,0.340884,1.787655
0.22911495,9.195423,28.546638,117.46606,0.50983745,0.16761856,1.6862639
4.412729,8.5791855,292.6775,297.46158,0.33667353,0.8106126,1.0720423
6.956399,5.6925845,164.0102,218.06766,0.21737711,0.7267537,1.0411918
7.494999,1.1291481,186.13899,268.8691,0.635944,1.1651472,1.951157
3.1700785,2.1094635,17.184072,84.60025,0.1781978,1.479105,0.23461117
5.784136,7.7782693,126.474945,240.57909,0.6273611,1.5015185,1.8903517
5.841492,2.3326468,270.89954,294.98776,0.36194617,1.6067528,0.30236617
2.516764,7.904853,42.50484,134.10641,0.18984084,1.3247619,0.33958167
1.4664809,4.925789,81.24223,259.55173,0.8778867,1.5102656,1.4580839
7.2557983,9.564011,270.77972,287.08707,0.9316925,1.1910785,1.663614
4.479134,9.557333,63.564472,246.89613,0.882182,1.1747469,1.8531897
3.2132254,3.9371686,277.12982,295.47748,0.5465061,1.5463691,1.2942781
6.1960654,5.2586575,117.72076,164.74736,0.23701349,1.9621814,1.3568841
3.4325826,2.8955421,282.53452,283.92163,0.24268137,1.8452349,1.7385287
0.71600014,7.0265374,32.948826,172.92943,0.20284407,0.2562786,0.97848415
0.84401196,3.5815542,238.51637,258.85623,0.93374395,0.38802508,0.3400836
3.194924,9.971803,226.44527,236.33432,0.56515515,0.93115896,1.7696908
4.797867,9.609236,285.47168,287.24,0.53094923,1.5171434,1.1777862
8.87769,5.96399,54.587086,186.74294,0.8068119,1.5182391,0.4949213
6.935679,5.257702,260.572,273.38724,0.6455862,0.63478386,1.5036892
1.0632795,9.737907,105.68115,142.43103,0.032744106,0.32992876,1.4309692
9.405072,6.7756476,289.76926,296.02618,0.91503346,1.7822695,1.238025
2.9785302,5.9036865,80.69509,261.34186,0.8507184,1.3099403,1.3424149
6.917223,9.088385,193.05858,246.35841,0.11867535,1.3125308,1.1115133
6.9915504,3.0584419,46.287792,67.08731,0.48900923,1.7882329,1.070166
1.5899097,5.668579,264.33008,271.206,0.17415935,0.8424138,1.8768024
9.879,6.070887,244.96591,256.29385,0.17573424,0.054092165,0.18975969
7.462012,3.9581025,167.27538,243.7026,0.024698662,0.1716871,0.27867526
6.89353,2.1392024,109.56512,192.18735,0.63895065,0.007844567,0.43858606
0.7208331,8.415531,0.0,300.0,0.0,0.0,0.0
2.8075216,3.8630672,0.0,300.0,0.0,0.0,0.0
2.5206194,8.269051,0.0,300.0,0.0,0.0,0.0
2.793613,6.3438063,0.0,300.0,0.0,0.0,0.0
4.837967,3.5494394,0.0,300.0,0.0,0.0,0.0
4.259884,0.008667403,0.0,300.0,0.0,0.0,0.0
4.269976,1.0651098,0.0,300.0,0.0,0.0,0.0
