x,y,e,l,α,β,serveice
1.9108214,0.71886647,217.56856,279.2425,0.031963527,0.57096744,1.5034509
7.481096,5.076177,215.46123,240.09306,0.55429286,1.5902048,1.4184914
6.929376,5.2193055,1.7194786,131.54573,0.7767425,0.9830276,1.8335315
0.8235515,2.0041046,186.60916,275.871,0.2685287,1.1564289,1.6806366
8.552993,2.5390952,78.356804,260.40598,0.69902945,1.5524805,0.33419782
6.000258,7.1291156,76.06213,103.85677,0.101119354,0.11953373,1.3146131
2.5073886,4.2316637,150.65111,275.83853,0.29938403,1.1012849,1.2936289
0.44622204,1.1531177,25.744814,38.146736,0.77832496,0.43779314,1.5658519
4.1200743,4.33482,240.84938,286.82608,0.6086903,1.6239424,0.7550403
2.717275,6.855815,106.67892,117.02859,0.5492527,0.41125697,0.42257753
6.2170043,3.3149908,101.40794,181.99426,0.2914903,1.7372411,0.9254244
7.705304,0.98715115,296.2954,297.95862,0.22026248,1.5802631,1.4339398
3.3119586,2.578953,25.40163,207.45209,0.76426804,1.3197885,1.3533517
9.172637,2.141998,80.81666,83.92973,0.85287756,0.27255565,0.5246759
3.9428635,2.388495,108.85504,276.71503,0.39760187,1.1643639,0.81060106
2.8427074,5.6264005,113.79109,212.90927,0.45039478,1.8483766,1.1630675
6.611214,8.050914,266.06055,291.13403,0.88916254,0.3122539,1.1212938
5.563635,5.0783215,109.05313,205.54384,0.9343743,0.26916322,1.4758071
1.3287228,7.789772,148.14265,210.20392,0.91420364,0.29201618,1.7218349
8.948194,8.134323,271.96396,294.77707,0.41259742,0.16653743,1.0591017
6.9716,7.790654,143.52579,247.90518,0.8420296,0.95331997,0.7822525
4.355547,5.6542335,203.11574,286.36157,0.30787948,0.561568,0.095952556
2.1332924,1.1063656,159.30219,281.2938,0.60252476,0.98560536,0.19875081
4.4497705,9.89657,196.89182,208.96127,0.6449422,0.033035643,0.53248507
6.7097125,2.9069622,182.6657,234.2981,0.87307656,0.28226528,1.2383206
5.1306705,6.244395,293.559,297.63748,0.1989146,1.2964531,0.8838412
5.6310806,4.5135016,146.6226,219.3502,0.76797134,0.1670719,0.50568146
5.0453224,1.9342151,122.28889,179.22084,0.0360407,0.60391456,0.8298331
9.996646,4.594056,91.63743,227.25879,0.7293625,1.255734,0.20067547
6.4066744,4.749715,9.44833,22.996859,0.8474059,0.5026749,1.7102588
8.255067,6.606394,128.83185,139.30965,0.5117888,1.4941721,1.0331901
5.275764,4.4874983,39.515747,226.61497,0.2874394,1.3926966,0.11348554
9.605082,9.848744,199.82213,282.60727,0.45938724,0.857947,1.64198
9.6158085,4.124423,242.53766,287.49854,0.2180659,0.9015897,1.6065418
3.8351736,8.59035,203.15411,248.66203,0.074638195,0.21053599,1.4491674
5.425156,5.984291,45.58305,220.8026,0.72338307,1.4095988,0.19069086
1.2497389,1.937207,292.00888,299.2032,0.41018662,0.9194384,0.13321018
8.938824,9.211299,75.08394,191.24632,0.8641637,0.42383388,0.75421816
8.929789,9.465523,27.702137,192.45694,0.2759179,0.7626057,0.9901776
4.0640936,1.416835,76.04019,253.99013,0.69468886,0.5989229,1.3696735
6.8617806,5.6654406,4.4261794,122.078094,0.15984917,0.89305747,1.3997031
4.672323,8.744781,273.77646,296.92987,0.20980953,0.023540016,1.2283559
4.320275,8.1483555,265.35776,291.12445,0.73247087,1.9017649,1.9973731
4.0782843,8.391639,32.45751,203.86374,0.9389388,0.018851306,1.0484326
9.17282,2.602868,214.76613,275.5041,0.5050097,0.015568249,0.71730626
5.9008336,2.387047,65.39301,102.381546,0.9167347,1.8440542,1.2738483
3.7482436,6.4202404,114.74112,206.2901,0.10557261,0.81478786,0.6549291
6.481706,7.705191,157.77216,285.59375,0.4081052,1.389605,0.34542915
0.87036735,8.480371,233.65031,279.24902,0.93972445,1.1866949,1.6281545
5.65594,7.954332,251.92299,292.30814,0.38913876,0.8163323,1.0752761
9.193043,8.920531,68.64691,147.45172,0.11232939,0.26337704,1.9160335
4.7824507,4.8183284,175.10349,295.1343,0.86101097,0.86926967,1.8616813
7.579455,5.725921,228.23706,263.68106,0.41705722,0.06732684,0.41351688
3.487858,0.33493516,104.12519,198.57738,0.11198247,1.7011114,1.3841052
4.4710174,8.013968,234.61082,238.99997,0.20792606,0.98804116,0.8155465
4.0201516,4.4922805,113.04887,295.50095,0.12964828,1.0855044,1.8514873
3.2561693,0.85551137,0.0,300.0,0.0,0.0,0.0
7.3519335,2.3156319,0.0,300.0,0.0,0.0,0.0
7.194362,6.6002264,0.0,300.0,0.0,0.0,0.0
2.4258473,2.003171,0.0,300.0,0.0,0.0,0.0
9.209184,3.3433325,0.0,300.0,0.0,0.0,0.0
0.7397121,9.943903,0.0,300.0,0.0,0.0,0.0
8.4628105,4.172712,0.0,300.0,0.0,0.0,0.0
