x,y,e,l,α,β,serveice
9.439049,8.036779,262.4945,273.31265,0.50227237,0.9133646,0.13303795
4.195085,9.915276,233.63074,258.2652,0.84754586,1.8294328,0.9114615
6.533136,6.5199313,290.57034,291.48608,0.22442985,0.1685436,1.9486203
4.439822,2.2264042,106.19271,259.2965,0.44816986,1.4904059,0.10749473
5.628805,3.818743,290.29434,299.65182,0.35847124,1.5457201,0.9675843
4.162354,2.952677,230.5671,273.11948,0.8303882,1.9705957,1.3426002
6.675501,3.3889337,145.01352,269.88303,0.14300518,1.3625878,0.1130417
3.43971,6.6312423,52.970078,100.03521,0.9616722,1.1604784,0.7038431
5.853222,3.0106757,12.649164,262.73825,0.6988226,0.8402861,0.5292379
0.045711663,8.905392,210.76553,288.9839,0.831246,1.0293933,0.336128
9.853043,0.60099906,125.02642,213.52266,0.38795727,0.78406847,1.3599441
7.069089,5.790014,240.91411,285.5933,0.3289255,1.4573134,1.7213218
2.2046616,6.61015,72.90936,159.82191,0.08595337,0.40063056,1.9823414
2.7335954,7.5143085,42.046024,82.60965,0.65558314,0.040322848,0.8354825
6.115226,7.0423064,287.34586,292.54092,0.43868244,0.513818,1.5637592
8.356744,0.71304226,70.05264,79.58222,0.81632674,0.44548085,1.9229025
7.2656565,7.982683,57.67933,103.08976,0.091086075,0.57382387,0.28914538
2.6299043,0.24645881,147.87225,210.87704,0.82660806,1.5270511,0.86056715
6.525339,6.906796,28.234688,180.36957,0.79208195,0.00083038374,1.434353
3.6042125,4.2886367,279.7313,285.75223,0.8054443,0.75780547,0.94843805
3.679284,9.968597,0.0,300.0,0.0,0.0,0.0
8.221,6.1434226,0.0,300.0,0.0,0.0,0.0
1.2480781,5.7170277,0.0,300.0,0.0,0.0,0.0
9.446623,1.1192008,0.0,300.0,0.0,0.0,0.0
2.385688,7.4082355,0.0,300.0,0.0,0.0,0.0
