x,y,e,l,α,β,serveice
6.529501,8.949773,101.583145,156.31027,0.37666917,0.69987035,0.733273
2.8437061,7.511913,150.36281,220.64043,0.6599667,0.330617,0.5969197
2.0305636,0.53196734,98.0266,135.61641,0.31930372,0.71657777,1.4772034
8.141259,1.2018261,12.748468,195.83348,0.8396779,0.91773653,1.4674854
1.0038246,6.6949005,241.96419,242.055,0.9465324,1.1727492,1.5761814
7.9126635,5.431876,150.1365,201.98636,0.41185835,1.9032366,1.2423697
1.9942824,2.8301394,9.545533,223.26303,0.022409488,1.4130698,1.7020625
6.8158283,7.6317225,99.2797,206.51459,0.5620073,0.5774812,1.5532769
2.775665,4.9873857,1.1119897,45.996735,0.15653989,1.4934021,1.1430265
9.838009,2.0976088,121.38234,226.80852,0.8700436,1.8396153,1.4941674
0.24038382,8.088863,244.74725,245.38148,0.6266944,1.65611,0.15260817
9.245704,8.177504,212.46616,243.19601,0.45635718,1.9684777,0.41295558
6.6329613,5.2509527,228.29173,232.59572,0.02512267,0.5983414,1.1542913
6.9834647,3.798475,91.44035,120.15041,0.3229327,1.3811977,0.63095444
9.285048,6.4760056,62.440994,80.430176,0.9807123,0.030754168,0.19121191
5.8246903,0.9784497,168.58817,225.12973,0.9053673,0.703688,1.0974417
2.3770256,9.933131,143.09976,191.53606,0.121649064,0.2754751,1.9638418
4.100278,8.687973,79.713646,82.14373,0.41641116,0.3363945,1.3229125
7.1523023,2.0447037,175.47603,220.27072,0.16991027,1.8450274,1.5728445
3.923251,3.5583744,204.09157,247.89308,0.41764966,0.48879752,1.1013435
4.393945,4.26024,70.81297,154.33868,0.8990362,0.11799746,0.27874413
5.0603943,0.63789195,134.9661,198.6738,0.1425827,0.4587795,1.8662316
9.517716,1.3338333,154.49365,246.48044,0.4260232,0.10191072,0.42462403
9.349877,4.0680366,210.94368,226.70699,0.15075852,1.2674084,0.11328642
9.408741,7.8515987,238.89522,240.41766,0.5088252,1.167113,0.75470847
4.648059,0.797892,82.78428,83.747734,0.23804508,0.23403,1.7594092
6.4328575,6.3285136,131.87883,204.96411,0.7883913,1.075717,1.916246
5.721487,5.5451956,239.16347,245.11458,0.45480683,1.9080325,0.6278926
5.384405,7.521546,100.874,217.84923,0.33275184,0.4577105,0.51920944
7.4025073,1.1957065,61.03525,93.2897,0.76516646,0.69614476,1.0446602
5.5240407,5.003412,186.19475,194.68524,0.30512354,0.82327354,0.3018039
1.3860706,5.218045,0.0,250.0,0.0,0.0,0.0
0.5675541,8.750714,0.0,250.0,0.0,0.0,0.0
2.6026895,1.1790041,0.0,250.0,0.0,0.0,0.0
2.3948684,4.7537565,0.0,250.0,0.0,0.0,0.0
3.9034832,3.9882214,0.0,250.0,0.0,0.0,0.0
2.4201035,3.5456765,0.0,250.0,0.0,0.0,0.0
