x,y,e,l,α,β,serveice
9.25178,6.8024344,3.9280107,141.6846,0.43938082,1.3229476,1.536321
8.65819,6.135844,242.59993,245.04851,0.33511925,0.38387528,1.680459
4.2322135,8.227749,128.1387,221.78592,0.16540556,0.85219127,0.54877007
3.930916,8.444803,103.16755,109.551605,0.31001115,0.43710327,0.6249769
9.748181,8.945179,193.01634,225.505,0.0944636,0.7810388,0.43645886
7.0786886,9.643756,141.29568,226.04936,0.061176848,1.4075896,0.87366265
1.9738503,3.546009,169.45746,183.27724,0.5990638,0.36312246,0.8334639
8.710341,9.1878805,98.59094,114.05837,0.58429694,1.7740769,1.1008989
5.8506384,3.951652,118.79171,230.46964,0.2884231,0.5453893,1.184108
4.7125664,2.3285325,233.79971,247.92328,0.57477474,1.1131039,1.3046273
7.977317,4.64352,226.53984,232.87929,0.90388256,0.25694904,0.88876206
7.466887,2.777498,72.28954,223.97891,0.25922582,1.0217198,1.9542881
8.736937,4.5285835,211.73488,234.00732,0.92008734,0.20504616,0.956158
0.81395614,5.369209,228.7802,236.87321,0.47005957,1.7969261,1.6722752
1.7530708,8.823406,89.30287,122.9631,0.075831674,0.92233336,1.2529818
8.26617,5.937466,214.31691,239.71948,0.6777263,0.595949,0.76364154
3.3807764,2.632919,75.18323,226.89204,0.9078609,0.24486195,0.4182549
5.0995455,1.0210612,117.12193,133.46461,0.805376,0.68120545,1.7225233
2.3217695,3.4713604,56.01279,207.43335,0.078977585,1.2219106,1.6918122
0.6877368,3.9181755,43.084316,155.15851,0.07047187,0.50479263,1.8604052
9.900735,2.9840193,228.21227,246.14423,0.5769671,0.6097382,1.7354339
5.5547185,7.0305324,46.721497,242.35818,0.75211483,1.2059267,1.5129383
2.4326026,1.9702901,44.22163,219.71625,0.39256027,0.6675332,1.5077401
7.078944,5.358704,128.262,232.58463,0.06723894,1.9542446,0.5145828
8.371748,4.929635,124.47683,176.14136,0.8994156,1.695437,1.9361693
9.550824,3.6238325,165.80798,170.4205,0.940928,0.9005516,1.8102095
2.3450716,2.758787,233.32645,245.80707,0.29284284,1.6136696,0.9124264
3.2541354,3.8106816,142.20299,181.83022,0.8864304,0.801336,0.04028906
7.672727,3.1061492,171.4221,189.16525,0.8087115,0.115289606,1.9845911
8.987399,2.219621,137.53976,161.88876,0.09929912,1.6829193,1.8067427
4.2465687,6.8644896,141.30287,152.47049,0.98660415,1.1012841,1.0598886
3.189164,3.4038477,248.14996,248.54153,0.431432,1.8919784,1.0357852
9.948713,7.8443456,189.48053,207.82805,0.81355125,0.61803234,0.3953841
9.297485,5.6174273,87.06676,180.61378,0.89671457,1.4666063,1.0353752
4.8514857,2.565073,74.56318,184.12817,0.94920254,1.6803211,0.44869563
6.0503235,2.1025813,233.45189,234.22418,0.3116775,1.2360595,0.055460665
1.6751312,6.464195,107.57632,169.50974,0.36603713,0.1707467,0.96609426
3.5976863,0.10891056,65.17516,198.0816,0.47429544,1.463772,1.4274526
4.4316306,7.5231967,176.29214,192.48203,0.342814,0.15748763,0.0061742263
8.774752,7.1483407,121.00899,149.9644,0.5848658,0.35123056,1.823543
2.1749864,1.6843021,181.80289,241.61604,0.2047896,0.6642487,0.93823874
6.946945,8.213695,184.65414,221.77673,0.89095956,1.5433277,1.2969519
5.694692,6.1506042,224.15002,231.88799,0.34266523,0.32043996,1.8555807
6.6340337,0.22449335,11.749935,148.9938,0.7790639,1.5337044,0.22724605
3.833381,5.0973153,2.9034839,77.61582,0.33767647,1.5732338,0.06413366
4.4697976,0.017075298,100.609116,173.94894,0.75174516,1.730752,1.3575604
3.5805008,8.46988,111.194954,147.83218,0.4887596,1.1347085,0.34311146
6.2423487,4.123727,94.34978,189.99422,0.49476382,0.14662372,1.8093747
6.4346404,9.030044,241.28625,247.46585,0.47400275,1.9967513,0.8795076
2.6857376,3.7018187,15.996642,158.5838,0.6509932,0.6495146,0.45440286
4.9948397,0.9472517,168.45398,203.3697,0.7090192,1.1516688,0.25341985
8.386086,5.858453,60.78058,183.4313,0.39700884,1.855906,0.87005615
3.6106539,7.845457,188.11171,242.99748,0.82464236,1.6326901,1.0571231
5.6966476,6.049416,185.98212,227.1857,0.07803835,1.7085906,0.016123837
7.5171833,3.3566468,108.98889,181.83678,0.7870771,0.20383538,0.51803845
6.2692924,1.9100199,114.76744,238.34106,0.7189099,0.9907997,0.33967006
0.82270014,3.1344984,0.0,250.0,0.0,0.0,0.0
9.471461,2.652545,0.0,250.0,0.0,0.0,0.0
5.5749574,3.9062412,0.0,250.0,0.0,0.0,0.0
8.02986,5.5150805,0.0,250.0,0.0,0.0,0.0
8.427285,7.0744367,0.0,250.0,0.0,0.0,0.0
