x,y,e,l,α,β,serveice
6.1145415,0.5467277,243.2956,244.35245,0.33561233,1.0095869,0.09987295
8.41851,9.465267,23.44687,46.721237,0.075610675,0.77946395,0.65974826
0.53117424,5.3071356,193.47821,230.59244,0.16956125,0.86852515,1.7534972
1.2633017,1.4359705,120.555885,248.00401,0.5915799,0.5993629,0.63672024
4.637629,8.910694,158.66737,230.34714,0.098652095,1.7394564,0.7556771
7.939572,0.5721575,62.595478,176.52538,0.025943538,1.7418683,1.9483163
4.6962514,9.763474,14.989483,140.3889,0.73061275,0.987033,1.4693613
3.3584845,1.3512961,149.47815,228.52827,0.08681013,0.63015264,1.7947012
1.9299835,2.8630078,125.621475,184.98427,0.1398781,1.7726283,0.72403264
8.176965,4.480767,154.90483,179.17308,0.47379336,0.70537025,1.8807207
1.5160766,3.9882345,90.384094,133.09058,0.79078114,0.28510916,1.801334
9.721997,6.236461,129.94447,133.94508,0.9161419,0.7960405,1.6071746
4.3421273,7.259641,203.12901,214.93129,0.7460456,1.0273794,0.91486955
0.96083194,2.1990612,240.48048,245.99252,0.9161348,1.7102128,0.1589116
9.8024845,9.566209,247.13162,247.945,0.40688866,1.3053981,0.8732231
6.039003,7.4813814,154.94531,177.11452,0.60504943,0.06220531,0.63713866
2.051996,9.271494,174.1586,174.77861,0.77464503,1.1255047,0.35749623
6.6937494,0.40135086,105.28114,111.883316,0.20149803,0.34427553,0.7898182
2.2422283,8.439528,244.65585,246.71446,0.5024423,1.1010698,0.5133905
7.762595,3.353067,210.3037,246.38795,0.26692638,0.0042221714,0.8706952
5.2492647,2.4253452,238.13663,244.34294,0.021099668,0.56068397,0.40714416
1.5044781,0.78484553,247.50316,249.84824,0.93805546,1.4564959,1.2739643
7.06489,7.332954,172.42847,212.2214,0.8271384,0.3408328,0.16820557
9.263244,8.392641,201.29625,207.2505,0.7943857,1.658201,1.1891663
6.2959166,1.99236,57.28843,80.71472,0.9493172,0.6072349,0.35791212
7.102732,1.8130851,190.04732,224.0691,0.29527718,1.4399418,0.10531453
2.8739905,5.637212,216.74252,229.12784,0.24779886,0.48611486,0.8174513
6.277628,9.412254,156.54115,202.94922,0.47757408,1.5997709,0.94348776
8.383492,1.2707497,94.64386,128.30707,0.7832112,1.5004895,1.3987985
9.829932,0.836903,238.19473,249.4896,0.10742184,0.24067858,1.6666247
3.481977,2.6905248,170.21518,191.38184,0.92344445,1.555318,1.2316006
8.604754,6.5805163,148.86934,201.37521,0.88636535,0.36315483,1.9415004
5.5290956,6.642749,45.960857,242.15845,0.51900274,1.7327183,0.07576385
1.2928226,9.693073,232.082,246.79558,0.54784554,1.7205044,1.5557207
4.291712,3.2394555,216.12941,226.06712,0.2425031,0.25364703,0.004343891
2.4870937,3.9640436,212.79512,216.64,0.18339977,1.970794,1.9894711
4.5855675,6.4166455,97.06141,201.67079,0.087281756,1.8492345,0.888229
0.1515528,6.3604274,0.0,250.0,0.0,0.0,0.0
2.3066413,7.988734,0.0,250.0,0.0,0.0,0.0
9.033068,4.020544,0.0,250.0,0.0,0.0,0.0
7.815795,8.696468,0.0,250.0,0.0,0.0,0.0
4.244913,2.621093,0.0,250.0,0.0,0.0,0.0
7.662305,1.3138766,0.0,250.0,0.0,0.0,0.0
