x,y,e,l,α,β,serveice
0.62541324,2.9340978,160.53503,247.37735,0.19999096,1.5960951,0.33548832
4.38105,4.1863017,45.252106,215.04652,0.4667223,0.62228465,1.987917
8.7666645,9.361409,109.03497,219.66725,0.72481304,0.49909633,0.10435115
9.8758,1.1840906,139.16943,164.86978,0.6247256,0.24686469,0.26861778
3.635441,2.162319,159.98837,194.8858,0.55354524,0.019962933,1.2376862
7.2148957,0.2650801,202.66864,237.16678,0.74802923,1.6813898,1.4113119
5.0601406,2.8689575,147.56339,160.55199,0.11221469,1.2313409,0.57978225
9.189636,9.623025,175.35135,184.49878,0.48102194,0.90464383,0.22590616
6.3045974,1.5161742,68.394875,205.54599,0.26606658,0.88174444,0.028318536
2.222453,5.064842,152.4017,171.24199,0.58462137,0.4543163,1.1224576
1.5142471,0.47572958,174.11774,176.47487,0.0031934262,1.4487302,0.71964204
0.40228447,1.8516248,83.16807,218.39494,0.9441967,1.2427243,0.71155065
4.04132,3.8514366,229.21236,234.09789,0.9272169,1.2864236,1.7944785
3.6375935,6.089316,67.61818,222.1521,0.65907973,1.4603403,0.42374566
4.511391,3.5389261,240.18643,241.42789,0.5739606,1.1604027,0.4522376
6.1004796,2.1614707,111.920105,117.49275,0.511518,1.2168204,0.33107662
2.9425557,9.208726,0.0,250.0,0.0,0.0,0.0
7.6305866,7.0884027,0.0,250.0,0.0,0.0,0.0
3.8038807,2.138653,0.0,250.0,0.0,0.0,0.0
7.8854394,5.929166,0.0,250.0,0.0,0.0,0.0
5.901217,4.6507106,0.0,250.0,0.0,0.0,0.0
5.67607,5.329917,0.0,250.0,0.0,0.0,0.0
