x,y,e,l,α,β,serveice
7.0505223,7.4755244,177.69264,195.57796,0.76255167,1.5411476,0.5687699
4.6886234,2.1882794,118.57647,209.12633,0.88887084,1.2114154,1.2618865
8.556605,7.9295707,186.86388,240.56323,0.5221143,1.2898268,1.806736
3.7836213,3.8989372,20.504498,231.406,0.041742314,1.8365924,0.34663752
3.225061,1.6707503,15.882376,20.816677,0.6158593,1.885889,0.5073695
0.9907492,4.3599005,113.67518,124.26052,0.124350965,0.6752334,0.3277472
6.3769565,5.484465,147.38425,207.8025,0.34180656,1.2698317,1.9168632
0.0038266336,5.587989,62.221035,132.71468,0.13502522,0.8584503,1.4407144
4.9978046,6.770851,139.49007,150.04578,0.4302203,0.31697524,0.5722836
4.3889356,1.5795054,70.44613,154.7357,0.95530546,0.78213733,0.52209616
3.196454,5.7661924,200.65831,222.58362,0.8516202,1.1555878,0.68585557
2.7914698,9.52277,140.70753,180.68999,0.12053493,0.031432256,1.2861297
9.435615,4.8080363,225.45349,235.67847,0.21460423,1.1092049,1.9122074
0.40813982,7.9287577,147.23735,177.78809,0.7838108,1.8751328,1.3146464
0.79715496,3.5029666,77.86456,239.76807,0.9602566,0.36676294,0.57340467
0.25694475,6.236982,2.4686852,185.23093,0.20787507,0.32562542,1.3665593
2.2016265,2.5594194,67.680336,190.99702,0.00896925,0.9242788,1.490425
4.4644766,4.6121874,39.53881,151.2944,0.19508584,0.12603115,1.3459669
0.20895569,6.105661,170.31497,208.9987,0.6083646,0.8014305,1.7818778
4.999509,4.816249,226.4512,249.4568,0.056480978,1.7304454,0.9704378
5.7934275,4.816951,51.56882,159.56677,0.93660706,0.5304166,1.4180388
4.3642645,0.5872192,114.18541,151.78592,0.8833829,0.8487629,1.9261271
0.17916319,5.636374,63.49345,108.55671,0.6210586,1.2851026,1.8721873
5.5224705,2.4962263,168.77185,212.3122,0.24174906,1.7931827,0.43496054
5.7438154,6.242291,41.987057,69.43037,0.56047446,1.7195302,1.8961746
6.9806113,4.5941267,150.51958,239.7288,0.6288306,0.2217569,0.36229706
3.3438864,5.654729,125.25416,174.72899,0.10299641,0.39742574,1.5610381
7.216765,0.937412,95.51021,194.34616,0.024838967,1.1262783,1.2136539
7.201799,4.290878,136.96825,147.78282,0.43594748,1.9879194,0.5248742
7.6374335,6.770301,206.56679,242.08601,0.14138703,1.5401847,1.8366836
8.586274,1.3109336,5.062711,143.10648,0.79669636,0.67675984,0.75033706
5.4454656,6.7037015,59.01193,222.42827,0.6241452,0.55991954,1.1445175
7.5391107,2.8349607,229.94646,239.50447,0.6686246,0.15746042,0.7802682
7.6837945,7.2765646,246.65909,249.76859,0.7215647,0.2628743,1.8704835
4.0699887,2.0869424,210.21742,228.95775,0.017308623,0.0132957,0.32040974
0.60690236,2.5653708,137.8964,214.23874,0.25726902,1.689206,0.8737538
2.9537535,9.790212,239.77475,242.00465,0.47640404,1.3613389,0.43232787
2.872353,4.2250133,235.98248,238.03351,0.6643137,0.034372404,1.2648532
3.97669,8.264584,66.79358,163.32764,0.2715056,1.7207888,1.5147333
4.4148836,5.7448044,223.653,246.65071,0.473125,0.55820596,0.22791754
0.19166401,3.4305537,37.748756,130.0945,0.36502564,0.70731515,0.20805843
2.9862337,3.1182115,171.37901,204.2535,0.13547273,1.4114727,1.0639462
8.746328,2.9445183,234.92867,240.4751,0.46205413,0.4067727,1.096767
8.05431,5.638906,247.7137,247.72179,0.6121839,0.79444665,0.42815846
0.47662735,6.928763,90.20714,240.70634,0.46042043,1.3904754,1.426445
3.8049498,0.3044532,88.03737,193.40042,0.81754476,0.5436337,0.07479053
9.169403,5.81328,154.37624,175.22565,0.68347454,0.4773271,1.6422287
5.314415,9.517938,29.44048,88.83246,0.28398627,0.2673016,1.5967389
8.277136,0.106990546,32.965,84.12492,0.25155705,1.4244134,0.38938576
4.482642,5.7729053,10.795228,20.73558,0.5314277,0.09182797,1.6135507
7.651247,9.3038,208.9642,242.63403,0.75154257,1.691967,0.52882814
3.7392075,4.7179255,0.0,250.0,0.0,0.0,0.0
3.746338,9.392928,0.0,250.0,0.0,0.0,0.0
5.6481986,8.754188,0.0,250.0,0.0,0.0,0.0
4.331491,3.6901336,0.0,250.0,0.0,0.0,0.0
3.9159439,4.4175963,0.0,250.0,0.0,0.0,0.0
