x,y,e,l,α,β,serveice
8.650011,9.905956,126.50148,235.16124,0.45584938,0.6491383,1.4208231
4.1680226,5.4680934,177.00665,208.42929,0.32430774,1.3441069,0.94207066
7.736907,5.769519,46.842125,135.51228,0.81992817,1.047049,1.18204
8.80584,3.0911825,237.60745,240.95595,0.11945568,0.36998424,0.7488574
7.3443103,2.976267,240.3895,241.45583,0.5373189,0.021460377,1.266272
1.3558184,5.570544,185.41402,208.60425,0.70035785,0.84320784,1.9953483
8.814095,0.9595149,151.67038,168.79152,0.87704986,0.32530776,1.6182348
4.456264,8.937312,8.398357,244.38998,0.67107856,1.798983,0.8076799
8.317834,5.2259927,26.124136,200.14003,0.85296583,0.03284472,0.28617775
2.5267043,6.6620154,94.18747,220.77739,0.34150302,1.7104551,1.0704925
0.17863797,3.1820614,143.54182,200.88878,0.47760853,1.8634181,1.0667558
3.0650759,3.654386,187.71977,234.5763,0.521698,0.091210395,1.0734026
7.658444,8.276229,135.70822,191.29597,0.15504336,1.2162313,1.8078228
1.6245465,6.1320357,47.570217,238.70157,0.7352994,0.035393834,1.2587769
9.705974,5.783641,165.40958,234.66849,0.06933151,1.758949,0.11936873
0.76816976,9.128416,85.57922,239.95198,0.9255152,1.1221868,0.6932187
9.133775,6.7146134,144.3084,242.90619,0.39836335,1.1933073,1.2689285
3.6875079,7.2645626,179.25775,218.79015,0.99878556,0.0176981,1.2066984
3.0426118,8.696512,173.42758,181.08064,0.92638844,0.043506112,0.38116136
9.365779,4.966524,64.438614,216.54848,0.68140525,0.72892797,0.60107666
4.050556,8.901691,99.27667,196.20471,0.36183184,0.7356928,1.5566503
1.2674466,1.2919943,117.038864,201.71918,0.09413951,0.3746538,0.46073917
7.0301356,7.183157,59.73233,117.31021,0.0144070545,1.0875739,0.03330068
2.7394993,7.572622,32.06928,123.68462,0.6649991,0.4710341,1.4903451
7.211328,1.4490609,230.96344,238.02036,0.5662741,0.8452727,0.5846278
3.6964262,4.3111644,223.19843,226.45316,0.19527915,1.9922067,1.7651583
7.745212,6.1287436,217.86888,219.85204,0.8327396,0.69818807,1.3993864
4.133396,8.354935,248.13707,249.21184,0.7972748,0.82025164,0.1524507
4.396956,7.613044,209.9506,230.08652,0.6130764,1.1394508,0.5827722
7.050155,0.04248482,112.24964,206.21692,0.08866495,0.18211935,0.5776047
7.142413,8.740709,249.91228,249.94553,0.6965159,1.3320595,1.1010095
5.4070587,0.6135136,114.20517,125.245575,0.22574684,1.6484948,1.1526389
2.8249564,2.3426511,50.279842,81.27158,0.008174163,1.100491,1.7478442
2.1802428,2.5696428,246.63469,247.94641,0.92079085,0.73121727,0.34144774
1.1278054,7.188644,68.28716,223.0309,0.8666379,1.930406,1.3379653
4.9581084,4.6216187,55.97512,64.62411,0.10433567,1.1268063,0.0032248455
9.761682,4.330472,163.83295,211.7958,0.6233885,1.6545961,1.2947243
6.335035,0.9094756,138.22472,175.13809,0.33403626,1.7908291,0.0706771
0.7321065,5.312494,66.43931,125.75674,0.735021,1.466743,1.5828966
4.490937,8.97054,1.5568198,209.01123,0.85685265,1.2377589,0.3049222
7.238938,2.1692388,220.86641,228.72859,0.015418818,1.9268767,1.4863746
0.59332514,8.824137,175.22963,244.45699,0.058161605,0.6909802,1.0956006
2.0908017,0.117300324,137.16273,242.85016,0.97031003,1.5882903,1.1686217
5.1937113,6.4342446,98.01906,208.71278,0.46380156,0.15437493,0.22935411
4.342498,5.754717,91.08538,244.24896,0.5789955,1.8258178,1.1480103
4.801475,1.5879607,190.32205,241.40814,0.78659385,1.8586302,1.2276285
7.150722,7.2493086,127.94062,167.23477,0.94361955,1.6365893,1.674264
0.46760967,1.8873011,23.51779,84.32187,0.08711192,1.300139,0.27755067
0.23475336,8.717055,85.31251,170.23943,0.18547079,0.69603467,1.2370381
3.3259265,2.1005466,77.442474,94.11344,0.74113166,1.4124408,0.53231853
0.541837,1.4900353,29.083517,249.47116,0.76713663,0.20392735,0.18984967
6.452893,7.279793,124.04029,201.61456,0.3246377,0.9188032,0.033826157
5.180616,8.965099,31.549915,87.50533,0.12438244,0.38789442,0.7916063
2.5862727,1.2765236,180.42072,189.31712,0.16046107,0.5411025,1.3838382
3.7377613,1.952794,62.35174,216.82643,0.53541017,0.9375201,1.3953977
0.79152316,0.043673128,0.0,250.0,0.0,0.0,0.0
4.5319986,7.638014,0.0,250.0,0.0,0.0,0.0
9.034151,6.3053308,0.0,250.0,0.0,0.0,0.0
4.003322,7.766378,0.0,250.0,0.0,0.0,0.0
3.8555868,5.78664,0.0,250.0,0.0,0.0,0.0
9.038851,6.909576,0.0,250.0,0.0,0.0,0.0
2.9023898,6.9139028,0.0,250.0,0.0,0.0,0.0
