x,y,e,l,α,β,serveice
2.6326602,8.112205,215.0802,241.15077,0.21495287,0.95937383,0.028289651
6.1892605,5.910215,155.98232,212.14085,0.109852545,0.9786882,1.9093347
9.377487,9.526329,220.31587,236.85237,0.91449314,0.47616214,0.69500816
0.58579755,0.6625106,21.307869,111.786316,0.27737775,0.2839432,0.3454819
6.698854,2.7956324,168.92056,204.89236,0.2635124,0.12760772,1.53466
4.343862,3.7328882,195.72815,248.42178,0.8295161,1.4802208,0.75258434
4.0095935,2.7994308,204.41904,213.93062,0.8334287,0.38815662,1.8131998
5.115301,9.375005,109.615746,145.51338,0.60022694,0.1616295,0.1647182
2.2652946,3.696484,97.385544,169.47168,0.32427958,1.2790701,0.4228415
6.6831145,7.4556746,62.197437,189.74802,0.77547103,1.7663143,1.1599959
4.573739,1.256802,163.27106,242.76292,0.18928953,0.47566837,1.6699618
8.217949,6.730035,244.18816,249.49225,0.66552335,0.6935249,0.26581517
6.883377,6.166798,111.526596,192.40578,0.79362684,0.9377855,0.34738988
8.130465,5.4853106,67.55932,248.91943,0.8807611,1.4693388,1.0136447
3.6937077,3.4421537,5.787213,79.372,0.37565276,1.8125433,1.2773473
7.1544785,7.1622767,139.49275,164.0057,0.84261817,1.1278305,1.3781812
4.7413893,8.347558,69.968956,98.64176,0.7135228,0.23211263,1.921405
6.466777,2.6685295,130.06445,154.42703,0.85108817,1.8231913,1.5264511
1.0944551,3.661897,127.29731,187.91638,0.85305756,1.9162605,1.4134583
5.8365817,5.45837,167.21194,190.87424,0.84017366,0.8989915,0.87307334
1.9283574,4.7487097,201.12883,248.79332,0.8550676,1.567653,1.6724906
0.23078786,0.36822236,180.16806,192.97174,0.9840223,0.11143805,1.0008895
2.4945705,9.057152,45.880657,139.27313,0.98689675,0.13764682,0.8139959
6.631957,6.8061175,6.0897965,246.45634,0.012437728,0.4409817,0.028388653
9.88076,3.5492198,197.41388,202.97556,0.63127726,1.2215666,1.4955463
3.7339978,7.3400903,117.8428,199.06752,0.24871138,0.77262163,1.2561309
0.5852278,4.357934,133.06659,137.05785,0.42371035,1.9974256,0.56108856
8.762336,8.202935,20.372608,22.607473,0.19930588,0.51752865,0.15108001
1.5773542,3.2885487,84.982864,170.49641,0.4481084,1.739811,1.9329907
2.27372,4.3876424,199.61972,220.28722,0.617287,0.7651003,1.2987523
1.3921843,5.8821616,66.704254,208.7804,0.44652048,0.42932487,1.8594004
1.9890914,2.083053,218.64256,228.03416,0.12015878,0.2591056,1.1128087
5.4773135,7.164087,116.484535,130.66232,0.26666263,1.1020931,1.743302
3.0952873,2.9324358,20.898554,128.12167,0.5594088,1.9506081,1.2669588
6.6598797,2.908474,241.83575,248.10057,0.96233344,1.9713205,1.658403
3.379743,0.0920042,43.042397,216.67201,0.71974957,0.77526027,0.6893738
0.95764536,9.501129,56.186977,168.9477,0.78407115,1.5297911,0.7447339
5.491924,1.5846866,64.20406,249.834,0.47588634,1.6514935,1.9978443
0.7387039,4.707916,97.35101,224.60304,0.3302952,0.087129846,0.3356926
6.4509954,5.736031,106.0339,236.71822,0.2106424,0.23596038,1.0361336
9.670064,4.133798,170.20213,203.66228,0.47749656,0.43609202,1.3105962
1.100285,0.5331732,215.42369,228.45808,0.5905004,0.14965142,1.878211
3.69326,1.3198115,27.016443,108.505325,0.11254999,0.7396044,1.4743197
8.782088,2.0345576,205.71495,212.04315,0.14439736,0.6170658,1.0293049
4.157184,8.877712,131.21875,197.99889,0.3281655,1.7128806,0.54394245
6.6271553,6.6155977,153.58496,197.73877,0.9151242,1.619355,0.05866658
3.7144582,4.776731,174.246,188.13823,0.79895127,0.50932246,0.19930167
8.172605,0.4471925,210.85825,219.10056,0.85152423,0.2773853,0.702926
2.1165261,7.664067,249.89496,249.9664,0.3150972,1.1424813,0.69609296
0.40334874,2.3193603,6.0572395,26.006895,0.68007374,1.9976058,0.52557725
4.445802,7.060051,0.0,250.0,0.0,0.0,0.0
6.974493,2.6781569,0.0,250.0,0.0,0.0,0.0
5.3945675,0.76395077,0.0,250.0,0.0,0.0,0.0
2.9661806,6.70402,0.0,250.0,0.0,0.0,0.0
8.319009,2.2785487,0.0,250.0,0.0,0.0,0.0
