x,y,e,l,α,β,serveice
1.9199152,8.445081,170.60727,207.872,0.9634095,1.7578876,0.13887468
2.081134,9.776867,13.971447,216.92578,0.76426077,0.7504588,0.09697971
2.5952568,4.623473,248.68289,282.98828,0.8759452,1.0594193,0.85769266
0.28713876,4.355316,259.05243,285.58624,0.652756,0.33050483,0.77251726
5.08938,4.247431,227.0931,298.9317,0.11649673,1.6729735,1.962026
1.5027348,0.88657683,159.23401,291.51855,0.989541,1.5313673,0.1569131
3.9989502,2.9308608,41.650074,132.2899,0.17034714,0.9937248,1.9694394
4.613244,5.905743,148.86473,177.51407,0.13558431,0.63131905,1.3792707
9.347685,4.9084535,52.888813,187.06122,0.02809702,1.8457001,1.9495949
1.6383321,8.631564,0.0,300.0,0.0,0.0,0.0
5.1222873,2.702364,0.0,300.0,0.0,0.0,0.0
6.286697,4.508488,0.0,300.0,0.0,0.0,0.0
3.7117608,8.182048,0.0,300.0,0.0,0.0,0.0
9.98095,3.5425832,0.0,300.0,0.0,0.0,0.0
6.5221863,6.1610813,0.0,300.0,0.0,0.0,0.0
1.234211,8.916027,0.0,300.0,0.0,0.0,0.0
