x,y,e,l,α,β,serveice
1.7864774,4.8397107,33.223248,278.34906,0.31603587,0.8410493,0.9697382
6.1165257,5.130944,284.71744,290.68988,0.23080496,1.3001288,0.55114913
4.9797797,8.019716,165.80568,201.24847,0.94074637,1.19714,1.6631937
7.2339244,3.2903273,81.70257,194.42976,0.104039066,0.52055293,0.40895256
6.461537,8.6716175,281.3508,284.373,0.24121848,0.21545944,1.4947035
7.885516,8.831828,1.8080285,241.9598,0.39984605,0.8120777,0.201209
2.2066348,2.6329765,88.20896,226.83789,0.11293227,1.5196438,1.806792
3.755838,8.535562,128.1313,187.81866,0.4050643,0.73738563,0.20143893
3.9938145,4.8543653,210.10373,231.62982,0.47806993,1.6225667,1.0600973
7.040942,8.245013,262.50916,285.58243,0.32415017,1.4619837,0.8668767
1.2463928,4.124309,280.9171,297.69147,0.03620089,1.7112309,1.4222728
1.7488106,3.9203167,203.66121,213.48148,0.04490764,0.56341326,0.6287928
0.9273457,3.6834507,217.98991,277.03122,0.6420232,1.7250887,1.6296464
5.5405946,6.4178553,14.975253,104.44133,0.5592766,0.9551898,0.6489702
0.50183886,6.3623886,169.3357,223.62347,0.96783406,0.83466876,1.4860345
1.863768,7.468056,207.61948,292.42624,0.20220985,1.4874839,0.01335999
1.5194979,4.949754,8.572579,78.95641,0.8445213,1.7482547,1.8212717
4.6262565,2.3053215,291.56024,299.55545,0.4372909,0.38812363,0.458464
6.355764,9.878219,35.225197,57.250294,0.59440285,0.06800623,1.8971144
4.5567303,5.634559,200.71413,214.08961,0.9592473,0.84063125,0.95956254
5.589549,9.184413,22.788391,237.9458,0.6208408,0.46902806,1.1099745
8.00123,1.4179465,181.71765,187.3363,0.026378758,0.1269631,1.5544008
9.3681,6.8322477,186.07413,217.8813,0.37874392,1.6991708,0.32512897
3.3285642,3.7645366,11.686937,204.12366,0.8572666,0.95302963,1.6665612
7.0661206,6.095518,284.92096,298.1269,0.23611496,0.07789265,0.9994112
9.091689,8.530956,161.1271,179.23912,0.8446028,1.4730232,1.5271544
3.821435,5.714883,150.6142,188.53403,0.036429644,0.49938273,0.6725441
4.8185906,8.657631,279.74734,289.00513,0.9582998,1.5399059,1.2188214
4.2268467,8.6412525,47.34825,232.07515,0.555034,1.4474527,0.21091789
6.800395,9.33389,132.03403,145.93393,0.6705507,0.7579418,1.3013681
2.983416,6.846133,92.069374,193.19893,0.5393563,1.7285457,1.3997473
3.933041,5.1406302,97.36414,147.17215,0.75130725,0.12593286,1.037797
9.783004,2.8976402,207.42729,255.73528,0.92083806,1.8968359,1.6331536
7.7335787,3.0748205,182.70078,214.76125,0.43417576,1.5942458,0.8994085
0.3754461,6.1928573,257.7652,258.5726,0.72396255,1.3056428,1.8389939
1.647641,4.3906527,162.78517,210.834,0.9893178,0.08264261,1.077466
7.4569893,7.276305,17.935434,156.54822,0.051412765,0.5450923,0.2783407
6.9218125,8.434851,179.35301,202.60985,0.41469136,0.94501257,1.0789409
7.5178175,2.94934,203.4235,240.69052,0.050365444,1.7486622,1.0356716
7.602923,6.147302,170.78714,204.34975,0.5243678,1.1761017,1.612383
0.8949611,2.1066072,104.34491,146.85786,0.9200785,0.5673017,0.43573555
8.900217,3.3151584,175.87637,263.863,0.2503445,1.7541487,0.7924456
7.58966,0.04594278,23.641226,219.26416,0.40123302,1.7543354,0.8933576
0.9931952,3.8862197,272.30457,275.43164,0.49738804,1.7365699,0.39634323
0.8564684,0.5414472,71.27542,217.55667,0.16827168,0.55700254,0.7714796
9.10495,3.4544063,188.52518,231.69644,0.14463554,1.6590534,1.5823364
5.504065,7.7655396,272.77325,294.0533,0.4356845,0.7309176,0.4759906
5.808536,9.675921,237.31757,284.8574,0.7516114,0.26133403,0.11555867
4.794058,1.0767158,114.86344,234.27719,0.9975236,0.49427053,0.30587202
8.366143,4.002743,229.57747,252.39758,0.05409706,0.6954815,0.41862813
8.96161,2.0799713,22.381449,204.9166,0.3747427,0.2601919,0.43606508
4.812888,6.2869577,259.01575,279.68423,0.57318443,0.64089036,0.39107668
6.112904,1.6815338,106.350555,218.9934,0.7044144,0.026687639,1.2698107
6.9087315,0.07890107,272.77682,286.8319,0.6319176,1.9715469,0.9364261
9.43887,0.5008957,167.60956,172.27264,0.6659171,0.57932156,1.7880769
8.180046,3.5489995,232.09216,290.08768,0.18524788,1.7238911,1.1547209
1.3122042,8.989349,122.73166,276.6285,0.012737962,1.5391514,0.67143846
5.435811,1.7537181,107.334015,219.38472,0.8928646,1.8743569,0.018055387
7.469247,2.8978245,198.65692,278.7649,0.26255956,0.80137706,0.4448475
1.6051369,7.6478686,202.2036,234.40898,0.058664124,0.9099026,1.7556633
2.1032734,4.2150507,180.56812,215.50748,0.24657431,0.93815243,0.86418265
0.24917135,1.1065179,30.688654,207.46526,0.5769049,1.5143864,1.3972154
4.46411,1.3209063,0.0,300.0,0.0,0.0,0.0
9.554714,3.0575109,0.0,300.0,0.0,0.0,0.0
1.5410881,0.19199613,0.0,300.0,0.0,0.0,0.0
1.8646675,6.694077,0.0,300.0,0.0,0.0,0.0
3.9796228,3.4812057,0.0,300.0,0.0,0.0,0.0
