x,y,e,l,α,β,serveice
7.0619707,9.297891,61.128216,167.55144,0.07901314,0.8493352,1.5912503
6.95355,3.290981,203.47794,208.39713,0.76118034,0.2604221,1.4106182
0.9826165,8.759985,124.93764,212.14862,0.3890299,1.8565238,0.29097748
2.013812,8.470168,228.82533,242.85512,0.45615292,0.8384732,1.2885377
2.0362873,5.4431767,76.25873,240.28406,0.9197919,1.1093612,0.80692554
4.4823885,9.944721,25.920368,218.57039,0.4374076,1.1726267,1.1432254
4.778057,6.633254,58.49224,149.88591,0.58272797,1.0176212,0.81423557
3.713181,4.9802675,248.66335,248.96332,0.2852757,1.8367515,1.7718897
0.63083065,1.6647985,226.90701,232.57034,0.55477965,0.41464376,0.8068936
2.3241897,0.8195157,225.65985,247.14021,0.6406306,0.013389033,1.0307838
7.3964996,2.0868645,131.89359,136.05942,0.7204579,0.13077962,0.8666947
3.693325,8.739135,154.66602,197.00964,0.5723543,1.118499,1.2418125
7.3192463,3.5742419,165.97943,246.5139,0.081935,0.84537715,0.9585386
8.733501,9.016022,140.4182,240.84546,0.8117307,1.1925877,0.046774596
5.635945,5.500451,116.665695,131.51138,0.22211689,1.6128781,0.86594266
5.6745834,0.19125336,118.76885,203.12813,0.6338044,1.2782477,1.4686056
8.813217,8.832183,210.93501,248.29869,0.8642187,0.82351315,1.6793115
8.80232,2.720249,165.09062,192.25812,0.6358013,1.2889358,1.9290396
4.400967,6.7341003,208.16956,236.892,0.16437283,1.6784,0.7016698
9.464417,5.671979,149.5965,177.55151,0.04548961,0.4231669,1.0940816
2.5252147,9.867981,89.4252,110.09997,0.64252484,1.8350464,1.2103117
0.44417593,6.4001145,155.86635,215.13564,0.21973993,1.0307306,0.96282804
9.981607,6.8696136,11.502781,112.09116,0.9424998,0.7708765,0.47400403
1.9586732,9.1392,69.39142,132.44028,0.698508,1.4428699,1.0850569
0.85717285,2.8524053,61.155937,204.8026,0.22680676,0.8045506,0.0040452476
6.676792,6.74085,191.843,225.2041,0.00520345,1.6083931,1.8595566
6.92377,1.9710436,154.85733,221.56122,0.6985782,1.9403646,1.9678502
2.6854289,7.575726,195.13202,223.9981,0.5525942,0.7038987,1.0695084
2.346629,9.247938,219.61958,234.70905,0.3540009,0.003963726,1.9194921
2.318776,1.4581658,0.0,250.0,0.0,0.0,0.0
8.939249,3.7060297,0.0,250.0,0.0,0.0,0.0
9.909235,2.4649858,0.0,250.0,0.0,0.0,0.0
0.7486013,3.7752135,0.0,250.0,0.0,0.0,0.0
1.8637505,8.560998,0.0,250.0,0.0,0.0,0.0
