x,y,e,l,α,β,serveice
9.036917,3.7421198,191.84233,242.06122,0.49248654,1.5146456,0.33030275
2.0180883,6.275797,180.28667,220.42989,0.54175043,0.09410847,1.5256567
7.3061666,3.174814,192.21248,236.01704,0.50151634,1.0172993,0.47044
2.8302436,1.4786779,192.83266,220.4413,0.7119456,1.6795142,0.73848337
1.8720315,9.145843,84.04828,151.81862,0.013936611,1.9750988,1.6395389
4.24876,4.7324777,110.48276,137.40712,0.6922409,0.00841104,0.33556324
7.34729,4.288425,93.24616,100.312805,0.11644182,1.5038555,0.992908
7.6739264,7.282728,202.80196,222.37491,0.8343982,1.9974834,1.8382297
8.570964,1.694141,114.53985,224.34789,0.38965636,0.9992428,1.5419099
7.18677,9.290673,231.9063,246.92409,0.9209658,0.86876297,1.3824626
9.425888,6.5727096,69.32075,132.55695,0.6250017,1.3865625,1.8375614
9.689422,0.45590246,22.286442,188.35036,0.60703856,1.8551478,0.5358949
7.9620333,1.3641253,155.53156,247.83473,0.752048,1.8545548,1.6242281
2.9509342,5.878123,148.20963,243.58983,0.8028743,0.1466819,0.14077492
4.6298604,0.36069924,236.53064,247.98993,0.6580468,1.76404,0.74311733
2.2667217,9.158608,26.340649,137.50377,0.719344,1.7007985,0.24797891
4.2964334,9.024867,111.68971,141.01729,0.5979968,1.1662254,0.6525468
2.3142433,9.22368,100.84962,140.53307,0.30432755,1.3497958,1.6263635
0.621753,7.768715,27.853645,123.746414,0.17664349,0.86357963,0.22699732
3.0938842,3.6144502,23.438154,128.75551,0.7138885,0.93199074,0.66084677
6.484347,1.4496901,224.41307,226.94179,0.6844326,0.24737908,0.5059343
5.2540746,7.5524893,143.43323,208.89265,0.5198171,0.6156037,0.63546324
3.0082157,8.742252,70.76712,189.66982,0.8088419,0.6920501,1.9458557
2.4515715,5.4553585,66.657974,242.34668,0.6016326,1.8693156,1.9592013
0.7614089,0.84632474,136.0359,165.24855,0.6345693,0.3791558,0.01409988
8.670545,9.918365,205.86967,235.57767,0.015928797,1.2476083,1.1761469
2.4433005,4.738774,121.9028,212.04314,0.91393745,0.21335629,1.600714
2.099087,8.187642,88.28856,196.02141,0.48927048,1.3988382,0.36419326
7.398112,3.300273,35.08219,208.51036,0.7730363,1.5505599,0.232122
3.2343566,6.487499,244.57574,245.41061,0.82725465,0.024597798,1.3609027
1.6184813,9.855335,52.5016,179.3199,0.0033641749,1.1153765,0.93005484
3.4546263,3.5434754,0.0,250.0,0.0,0.0,0.0
0.4760935,8.354355,0.0,250.0,0.0,0.0,0.0
4.137764,0.1638628,0.0,250.0,0.0,0.0,0.0
7.5941143,1.5854117,0.0,250.0,0.0,0.0,0.0
3.6350374,6.218472,0.0,250.0,0.0,0.0,0.0
