x,y,e,l,α,β,serveice
9.632526,3.8017447,0.847908,216.88008,0.73751223,0.5200463,0.069312915
7.3238606,9.978342,178.48409,178.6406,0.506676,0.31233376,0.008161308
9.3602295,9.328643,230.5799,241.03464,0.046849523,1.3133341,1.414374
5.3927994,9.594,189.83847,200.88509,0.85166305,1.8279585,0.47176102
2.688686,1.2786739,141.8661,193.94528,0.9222665,0.5061716,0.40983373
4.624419,4.3720603,72.21551,220.1485,0.17554209,0.7515506,1.9179784
6.0976496,7.101689,203.71594,218.41321,0.59208745,1.477393,0.2879052
0.24530406,1.1050104,86.5625,224.56003,0.38754183,1.3823766,0.84012973
0.5359668,0.97207445,145.36073,205.52184,0.6033365,0.3400824,1.9809375
2.7198374,2.3122404,185.12143,216.38501,0.32699436,0.65778375,1.1473182
7.9478073,9.896989,197.73283,216.46382,0.5158705,1.0185233,1.6432906
8.281867,5.290551,41.0895,217.96849,0.22990887,0.27184334,0.4216404
9.217952,1.2658745,43.31941,246.36375,0.18853843,0.8462355,0.56218857
6.8072324,2.3826725,36.486862,113.297745,0.64749146,1.6158245,0.22391757
7.2102695,6.262931,127.705635,154.09615,0.6149965,0.06581779,0.14039007
5.808873,5.923483,109.53252,144.83266,0.6379101,0.70255476,0.4290412
5.9016848,8.882694,68.596535,117.19736,0.778281,0.24556206,1.1642925
4.753247,5.318133,118.3412,150.22264,0.9315216,1.896551,1.6887919
6.435021,1.4408356,97.99293,187.7747,0.16740222,0.73261523,0.73946875
4.131036,7.573252,20.272146,43.552315,0.6304768,1.1892476,1.3888061
2.1643476,3.4139242,170.46973,219.03618,0.04550882,1.2697088,0.4421504
5.788607,4.7867107,0.0,250.0,0.0,0.0,0.0
4.1006217,3.207486,0.0,250.0,0.0,0.0,0.0
6.716172,4.64221,0.0,250.0,0.0,0.0,0.0
8.292229,7.1491203,0.0,250.0,0.0,0.0,0.0
6.2110066,0.98438627,0.0,250.0,0.0,0.0,0.0
6.5834737,5.51082,0.0,250.0,0.0,0.0,0.0
5.6209393,4.5572405,0.0,250.0,0.0,0.0,0.0
0.3687306,1.2047575,0.0,250.0,0.0,0.0,0.0
