x,y,e,l,α,β,serveice
6.4271116,9.743142,124.26315,247.65465,0.84109265,0.42401916,1.7740695
0.05041557,6.9246197,195.73125,253.97408,0.55150145,0.6622062,1.7217808
3.2666929,3.8129194,225.51045,259.41364,0.28882706,0.15085518,0.049743004
1.7551842,7.2527566,101.27905,233.67395,0.47585765,0.7406059,1.7102674
2.5629463,7.296813,48.39414,83.91385,0.09427702,1.1359314,1.7283198
6.8323064,3.6940525,141.04427,270.31735,0.18868469,0.2622778,0.9965842
2.9409814,0.98776853,19.826855,157.68973,0.5617918,0.5820097,0.9999797
3.2957213,4.2923737,211.84251,273.98428,0.45570716,1.4984894,0.9564294
9.407682,2.5116315,293.64938,295.59354,0.55292374,0.38256833,0.6897236
6.088088,3.6213756,172.6104,189.37672,0.38310352,0.060651198,1.3134981
5.1476693,2.5228295,92.86225,167.64955,0.89599586,1.8377415,1.977986
8.800845,6.7266083,272.04135,299.38367,0.6974326,0.8589172,0.1811149
8.805845,3.1927054,69.962814,97.34989,0.788257,0.50148,0.10885614
1.1912092,8.578919,220.92363,251.82271,0.98145056,1.1257228,0.9835888
1.8506573,8.732176,250.71092,258.16388,0.6389723,1.8938715,0.64223886
4.816984,4.571603,233.73326,258.73843,0.65621436,1.5463314,0.22446887
9.855577,8.156336,28.751173,172.80933,0.74066216,1.8587629,0.55168056
9.058634,2.1212277,116.30169,136.68707,0.49492508,0.62873715,0.40739715
7.933031,6.6141753,181.68091,210.57036,0.78083384,1.0946401,1.5068288
4.554336,2.5125248,234.14377,274.98904,0.5793109,1.8834163,1.9215506
1.0207465,2.8180223,106.11007,249.39847,0.3140636,1.8305684,0.85882133
5.8706365,7.19804,229.54176,276.12637,0.15101063,0.6481219,1.2970881
2.7100089,1.8192108,166.69011,167.90385,0.058831986,1.2367342,1.6074743
3.774073,7.580088,77.598236,238.28792,0.52561545,0.35734895,1.8999435
3.273436,6.267076,50.421066,69.976456,0.91316086,1.0630115,0.17061156
2.7630253,8.589519,156.14386,292.09387,0.8868864,0.58446133,1.8999429
8.39267,0.8245926,214.44376,220.87965,0.54851806,1.8047473,0.0811359
6.531204,1.8040307,104.45201,188.85535,0.3705456,0.41212967,1.6534749
1.4783456,0.28154665,85.6159,272.3878,0.30664918,0.040758364,0.25851983
5.5704684,9.999906,171.22153,217.78766,0.6855908,1.3291975,0.3045429
0.17976041,2.1435728,46.81326,62.78437,0.20286962,1.2236397,0.3397296
3.2085085,9.750635,91.42122,175.91331,0.9923387,1.6253004,0.43922943
1.9313076,8.628666,264.641,266.93048,0.9188444,1.0106492,1.5841391
7.22776,2.4912412,66.39038,220.54303,0.12313341,0.90489495,1.0787421
9.836306,7.3628764,187.10815,254.37106,0.28402776,0.9338518,1.5761625
1.1442429,3.19897,228.0553,249.96645,0.79070324,1.0847552,1.3069208
2.1243382,5.4353886,58.22258,252.75912,0.563627,0.21996728,0.14234161
4.9642477,0.8951148,105.13537,244.52997,0.4701208,1.6605045,1.663003
2.2590926,0.054853834,135.76086,141.16089,0.8911815,0.08365821,0.8709153
3.8845184,9.160084,52.581352,189.79182,0.5739349,1.4235692,1.9392772
9.291428,4.967009,128.76898,216.2449,0.68334794,0.124419466,0.4292928
3.1488948,0.05152239,160.91531,164.66545,0.2276583,0.69568795,0.0053015198
2.7498937,2.5521498,283.24243,299.85727,0.0030290359,1.4526253,0.016330747
5.831195,7.1562657,200.37062,250.16878,0.6369968,0.6148935,0.721532
7.01753,6.0327487,160.53346,281.71982,0.7578923,1.129149,1.0665406
6.912942,9.821023,114.93673,144.3484,0.8635832,1.0987263,1.7326785
5.8747826,1.9136784,62.813213,132.33153,0.09651115,0.06642275,1.1315131
5.195407,2.0995805,255.54622,279.88205,0.23287798,1.6203576,0.7094285
5.526606,4.9391813,61.97658,137.76732,0.7237488,0.9180111,0.8569293
7.266586,5.5443344,48.760338,297.94232,0.9385462,0.29144773,0.24824806
7.8153033,5.5738177,155.75877,262.413,0.020542564,1.2935922,1.8240638
6.6753,8.024319,7.7832603,37.166615,0.9687011,0.7031269,1.2462978
8.77308,0.44236115,23.516657,125.900604,0.8496151,1.7202128,0.0277263
5.0686965,6.4720654,131.9472,173.73393,0.67233384,1.5386732,0.98849773
9.668538,9.521835,53.334057,226.62529,0.010513689,1.2216424,0.5278411
6.9750056,6.3129053,198.0909,271.22855,0.12901153,1.9872276,0.40822667
4.3714585,7.7673306,285.99557,291.34125,0.47774667,0.10362376,1.8119953
8.41338,4.1662545,152.09637,219.76607,0.500175,1.610514,0.25946808
3.062125,7.5161147,288.3255,293.15848,0.71175337,1.6985816,0.22720921
8.284542,2.3086894,198.37895,287.24454,0.9834181,1.9298303,0.07211264
5.350056,9.140486,76.84613,113.322815,0.20783451,0.60328925,0.20398647
1.162436,4.0529346,160.39897,270.0126,0.5736955,0.47954506,1.0494672
3.9876745,5.5680337,78.06186,240.53297,0.76567596,1.3084583,0.42889917
0.037625004,5.929786,124.46466,245.4264,0.2676538,1.9256084,0.22254996
6.442538,0.1471139,150.0861,295.49234,0.7140433,0.4739789,1.9230312
4.9833198,2.4167092,75.85295,230.24654,0.4180566,0.6517482,1.3183224
5.694624,1.008854,71.76094,138.1293,0.4984655,1.6657544,0.08839553
4.4304485,1.9416783,123.27571,269.0596,0.6367684,0.40927747,1.4737389
2.3834298,9.181883,139.46017,234.59718,0.98593,1.5999753,1.5524943
5.734483,2.3947546,0.0,300.0,0.0,0.0,0.0
4.35589,4.64785,0.0,300.0,0.0,0.0,0.0
8.138002,8.430973,0.0,300.0,0.0,0.0,0.0
1.8904642,7.3622146,0.0,300.0,0.0,0.0,0.0
9.784079,3.6965451,0.0,300.0,0.0,0.0,0.0
