x,y,e,l,α,β,serveice
4.882268,2.0018582,135.98933,144.95396,0.12579383,1.5430815,1.2031232
1.4707355,2.3004065,197.19019,246.41689,0.6899222,0.4476147,1.0039002
3.1636336,0.40871018,220.62311,222.19377,0.54578626,1.7388767,0.6243902
5.398858,9.682899,16.971617,92.406044,0.42846686,0.7771441,1.3908931
7.153386,7.5491076,144.58102,163.53694,0.41560045,0.19544967,0.82003033
6.589425,5.9798565,39.95824,181.91246,0.6367526,0.19915341,1.6114384
0.55364484,9.239112,69.80843,220.74706,0.7698569,0.86155033,0.2718349
6.046037,8.259049,204.86847,223.22708,0.76371586,0.99694586,1.7376784
9.200377,8.079088,52.30164,180.64102,0.116143644,1.0079519,1.8824855
2.6078656,8.047372,78.072495,172.9919,0.44006136,0.9637276,0.63332146
8.071381,7.2621484,187.78198,225.01648,0.5105375,1.4911846,0.6254726
7.530564,6.068826,177.74634,240.86377,0.6626353,0.2596648,0.38011184
7.1197495,0.49363747,16.749949,27.407923,0.6679349,0.78167236,1.7290763
1.9524677,6.535264,168.56697,227.61418,0.7121078,1.4720478,1.4223824
8.530263,8.016608,26.669014,234.6226,0.27031085,1.9241675,1.465701
6.0706096,6.4660625,140.04063,243.8499,0.83547866,1.387418,0.94994944
7.9225435,4.666288,211.77812,215.21043,0.5629012,1.9063389,1.2234744
4.140702,0.35500002,157.61081,196.57143,0.7980787,0.7209165,1.0724828
5.2362742,0.61671203,207.72266,230.3069,0.8765398,1.07737,0.48496172
7.141263,4.6477227,233.09184,240.18608,0.4188171,1.07304,0.57398367
7.144706,1.8501837,144.40218,226.86032,0.3052909,0.82024574,0.85047096
2.2129853,6.7718906,170.13338,187.46393,0.7175887,0.98251253,1.7636048
2.5796723,2.7558033,249.78094,249.88077,0.69259304,1.0710492,1.9849132
6.0742264,4.341863,249.12807,249.30098,0.9415594,0.67283094,1.4139785
3.7386115,7.417625,200.99625,219.16946,0.40545934,0.7861753,1.4210953
4.4474964,2.4593582,249.74202,249.99593,0.89107317,0.4268302,0.41395417
0.051954564,4.0531006,230.96947,248.47046,0.61367893,1.8721993,0.12440546
4.3894434,3.946889,27.389864,158.40672,0.8539122,0.459044,0.20680653
7.8902025,4.994376,218.48927,224.97853,0.593009,1.3620527,1.7936642
1.8324763,7.331616,45.978382,51.72615,0.122643314,1.4593171,1.0950385
8.419091,5.7954826,25.465559,80.4703,0.27637404,0.6922052,0.2869412
7.972173,7.682292,101.64227,240.91428,0.33139262,1.0243686,1.305012
0.89807063,6.779089,96.245514,204.22653,0.30558097,1.1673149,1.9087337
6.8722506,2.009163,196.72534,224.78838,0.017456312,0.787006,1.984019
5.979564,9.043418,187.93733,202.72769,0.9066466,0.25002912,0.14840616
0.060161278,1.4459306,51.70491,112.65298,0.47476333,0.120688595,0.68910164
3.5057075,0.3995481,127.62212,204.38916,0.37626407,0.35060278,0.92421746
6.557032,8.008206,180.7399,225.67436,0.5575929,0.46328,1.777904
9.731476,5.4847174,38.101818,128.5269,0.81094843,0.41014248,1.223364
5.8838367,0.04033918,168.66026,184.47504,0.61715055,1.8994684,0.95455974
9.981792,0.11443553,51.691456,158.22717,0.6508425,1.3471304,0.7616041
3.5389485,7.208104,191.10518,208.70496,0.7314405,0.8306712,0.5257361
9.274554,3.6019359,153.94328,232.3618,0.5082126,1.7586755,0.098568745
4.7804403,0.18279201,212.39708,244.54132,0.24998106,0.5472539,0.14236714
6.242282,8.005104,7.4143,151.99683,0.17720127,1.3099171,0.31444257
0.22898161,8.195828,52.363323,129.51772,0.7405082,1.4616755,0.88936675
6.30778,7.2847443,202.47813,232.26328,0.88186,0.25761685,1.6925412
2.343524,7.6603613,47.753242,222.4794,0.9620375,1.6764262,1.0425473
6.326868,1.8904338,162.5012,186.74217,0.33896574,0.97498447,1.9848905
0.18347964,4.4077244,9.150133,122.1819,0.8691643,0.6214926,1.9088938
8.064101,8.500186,134.04193,210.82376,0.9967881,1.5996281,0.9944004
5.187507,0.462364,129.72021,228.00323,0.11549289,1.3634021,0.94928306
1.7384642,1.5630491,18.004293,165.31934,0.91170603,0.458716,0.9679934
9.765422,1.5646374,106.95665,152.84152,0.89177346,1.836959,1.7933735
8.520912,2.0522459,197.86768,233.34932,0.26160526,1.2902356,1.8778571
2.2126286,1.1101537,120.27943,213.86777,0.60979176,1.2218577,0.22323006
2.6995819,4.884541,89.08592,183.88034,0.28305656,0.53435296,1.3185453
5.0399256,2.6769536,0.0,250.0,0.0,0.0,0.0
8.223355,2.5157082,0.0,250.0,0.0,0.0,0.0
0.08359648,6.1663074,0.0,250.0,0.0,0.0,0.0
7.113063,2.4422283,0.0,250.0,0.0,0.0,0.0
2.841867,8.390497,0.0,250.0,0.0,0.0,0.0
