x,y,e,l,α,β,serveice
6.674052,5.5608907,92.52418,223.9792,0.71586925,0.14749181,1.740604
3.8017282,5.0151873,58.812813,241.30957,0.10636405,0.38957572,0.12135331
5.620667,5.137759,276.4272,292.37598,0.6682057,0.5950467,0.95726645
5.467256,6.5819263,18.582777,78.25602,0.4452592,1.0577611,0.64801854
5.5542397,1.7837071,188.9679,262.89798,0.70073396,1.6655391,1.9034867
8.958979,3.3041184,134.5024,156.16849,0.8371076,1.2734239,0.7483638
9.242825,4.1403055,291.96576,296.61346,0.9272937,1.2233127,1.3763074
2.6379015,1.6035526,14.705925,27.374537,0.7987692,1.7970732,1.4326854
5.7172647,1.826164,140.6618,180.90683,0.03381896,1.226068,0.8389109
9.624265,9.36217,56.218597,58.75358,0.19254509,1.5901309,0.28919718
8.59585,8.153579,283.96097,284.71274,0.904887,0.62016654,1.6557614
8.658385,1.8545716,7.861227,199.70255,0.09164939,0.04208925,1.3814186
7.3541064,0.12131913,139.53891,168.56891,0.20068385,0.30785996,1.5345546
9.615672,6.891549,121.380455,278.40222,0.5572208,1.6103649,0.25488487
3.5035605,0.32354435,117.608505,231.59647,0.66896605,0.70751125,0.22916524
1.813245,0.34090716,104.91245,190.42436,0.36336705,1.9661009,0.94509625
7.974766,3.6358104,156.28047,291.248,0.005118042,0.87122095,0.5852449
9.455408,0.7535746,88.15053,222.57312,0.43475163,0.46269768,1.7314177
7.155059,0.7186326,161.20639,201.08195,0.4137083,0.0053715007,1.1303519
4.791726,8.149431,158.65561,268.74277,0.13356884,1.623825,1.0269539
7.090123,4.3348475,295.33926,297.65063,0.88329214,1.7467154,1.59488
3.420967,9.702049,228.70514,281.55988,0.5907001,1.9246813,1.0916454
6.7236295,9.695373,82.94178,97.03339,0.509198,1.6635342,0.33768693
4.1462383,7.1079383,66.56414,86.00073,0.6801227,1.9040811,1.4086409
5.5343404,6.2105565,261.48175,279.63916,0.55173624,1.7783408,0.23291963
4.722371,9.960726,212.77829,284.745,0.4739739,1.1890161,1.3157241
5.543229,4.3616705,161.44077,261.1296,0.16036333,1.1504278,0.9009598
0.04229871,5.2167053,211.77325,269.17966,0.45740962,0.14965002,1.1675564
6.9273057,8.817991,281.9247,286.5745,0.10237159,0.3425732,1.5571592
9.515807,3.565699,254.62396,263.0422,0.1785581,1.4102994,0.2790107
3.9705153,2.3443615,142.40425,234.94785,0.63777065,1.6745106,0.48332614
0.8119344,1.0492901,89.44552,146.02602,0.087007016,0.36543185,1.0406191
1.5064508,3.1532736,179.87463,275.22763,0.16357699,0.527674,1.1480069
7.282649,1.1122428,79.037254,216.4628,0.5124082,1.4334025,0.9080231
3.521984,4.8489275,13.840758,241.34901,0.36321527,0.111048974,1.4588372
9.36428,4.3192873,26.347967,194.32872,0.84458184,1.1093735,1.9241076
5.4090357,2.89806,184.63345,238.06387,0.7029907,0.866375,0.50237876
2.4999902,6.968047,267.6727,296.32013,0.354989,0.059041582,0.22263438
4.8459086,7.7877154,119.195984,297.42447,0.23167652,1.6044295,0.46602517
3.8484344,3.455227,269.5231,283.84534,0.612673,1.6679574,0.27179778
6.4238834,1.5559679,38.22741,236.6153,0.06434041,1.6672348,1.5651459
2.6581402,8.362709,168.81425,188.3167,0.70703775,0.88245004,0.9159678
8.42288,0.5757931,237.27086,284.47714,0.35014609,0.022754837,0.169588
2.6677282,1.5721906,64.40428,274.08954,0.20162527,0.66252273,1.536858
1.7247326,1.731016,112.1215,291.91708,0.9885759,0.7789781,1.9599017
2.6173034,8.477401,72.92093,297.28693,0.11106645,0.74541974,1.3905336
0.6460049,0.6670737,207.9964,265.34106,0.012814652,0.19223262,1.2947903
3.5185845,2.706061,164.26215,165.96107,0.49982512,0.75436866,0.41226432
8.623193,7.9594946,239.75737,240.18642,0.36783427,1.2167379,0.4796297
6.0084686,0.6981952,297.64807,297.8119,0.27446452,1.1547346,0.56888074
0.4976366,1.4106956,33.922325,245.88423,0.51449144,1.2702693,0.6629443
0.1723873,7.926546,153.83614,246.36353,0.4567369,1.6363969,1.0004734
3.220437,7.75636,56.78899,261.2058,0.19744562,0.07284194,1.9211205
1.8634051,6.0218205,247.7851,265.7251,0.6821596,1.802626,1.7312838
3.8400612,4.672673,207.67485,265.57843,0.49786356,0.49462909,0.31047532
2.9565132,0.20233507,0.0,300.0,0.0,0.0,0.0
6.7562246,9.028027,0.0,300.0,0.0,0.0,0.0
1.4367919,8.554844,0.0,300.0,0.0,0.0,0.0
7.0165944,4.9920936,0.0,300.0,0.0,0.0,0.0
5.0481467,2.656073,0.0,300.0,0.0,0.0,0.0
9.541549,6.455316,0.0,300.0,0.0,0.0,0.0
5.7041783,2.86292,0.0,300.0,0.0,0.0,0.0
