x,y,e,l,α,β,serveice
1.1500567,9.226137,218.33238,227.97212,0.55587715,1.4747689,1.0621921
7.3831143,8.748732,196.8747,226.57425,0.39858994,0.32587123,1.7190416
2.2191265,3.289333,106.56159,228.50887,0.29372793,0.693369,1.2490098
1.5539463,3.5238888,9.5312395,76.55253,0.85865617,0.96441275,0.17174773
1.1667559,2.2590322,12.192129,210.9797,0.535392,1.6345056,1.8265086
5.2337503,6.8812256,72.95676,238.53038,0.4709795,0.22184356,0.5698439
5.3017025,6.6993537,151.85489,247.5596,0.6140948,1.8920385,0.076427065
1.0955335,3.4677062,110.97667,153.24434,0.84177333,0.9950584,0.28510517
7.3743157,7.6280794,108.30616,191.56987,0.85845375,1.2102053,1.8840642
1.8478029,0.06389321,44.632244,221.10977,0.9438723,1.6918949,0.46473938
5.0915136,4.707136,161.34003,245.18483,0.36110637,1.2750542,1.8790414
9.868752,0.5928792,123.193375,230.4724,0.6605134,0.37962106,0.57284284
7.5982656,0.33607557,164.2836,213.87817,0.007271659,0.44747537,1.8182098
4.332034,9.785728,25.374239,58.428593,0.72032255,0.3159734,1.0932069
8.606706,3.0513377,2.7310362,230.83315,0.73534817,1.7610587,1.4959835
7.0442023,0.80395436,186.58624,246.4514,0.88422215,1.6177253,1.2459394
0.6067453,9.699179,21.157188,141.61174,0.34559837,1.5220939,1.0684977
9.064365,4.646097,65.44237,164.6689,0.8382909,0.42656448,0.7094282
0.876092,9.3034935,24.704851,44.557774,0.4503291,1.2823622,0.3393302
9.603124,0.6501479,204.83987,214.01419,0.7339824,1.8784593,1.9758404
9.151666,0.7857998,129.3723,159.41241,0.69000506,1.9011436,1.289874
7.176782,4.9324765,186.89598,249.68176,0.3764605,0.044503912,1.5035689
1.9297202,0.23158516,213.0371,235.37532,0.9208618,0.603247,1.7171271
8.5553055,1.1008735,128.84908,167.13931,0.21191807,1.3717927,1.2105356
8.725452,3.0703766,187.44357,237.79782,0.77410567,1.8377264,1.8298796
1.4322889,0.44193158,188.0564,218.36148,0.23145925,0.59426945,1.6638317
1.5066922,6.533215,63.17296,65.51665,0.08499253,1.0351132,0.6785783
6.5443764,2.3383684,127.32603,173.09076,0.004118358,0.2310856,0.0899743
8.45856,0.07297144,136.67004,177.76299,0.4519821,0.20974569,1.2832682
8.592139,8.710864,76.488106,197.11426,0.5548286,1.7219399,0.30368438
0.2677562,3.2318761,240.49265,245.34947,0.2045052,1.8933932,0.5308352
7.583226,5.252579,155.00943,215.59866,0.43273994,1.2597641,1.8676018
7.7743554,1.2279023,112.02649,205.32385,0.030658253,1.0193086,1.8030007
5.442245,4.247335,180.95325,201.0108,0.07654429,0.97196436,1.7039665
0.051074456,9.733067,59.536762,227.84909,0.3588477,1.1578145,1.3217529
7.377402,0.92926997,111.25543,167.78838,0.8999684,1.9562694,1.3319008
9.076589,1.67705,116.15228,141.86119,0.8389949,0.6307754,1.6849229
3.8777685,0.59488696,224.76974,229.49065,0.21471086,0.8225684,1.7102374
6.6701756,4.1068406,140.15149,201.4501,0.19476564,1.3098223,1.7078829
7.861995,2.7891974,97.929214,133.20422,0.2572597,1.9463392,0.86353093
4.9205146,7.012623,72.53281,160.43575,0.30324808,0.10371846,0.48287916
2.4007912,0.25666627,183.6228,237.23784,0.04026129,0.08385163,0.87300795
4.304084,0.9666533,106.86294,176.36674,0.44477895,0.10655687,0.23913594
9.482262,9.741604,23.984123,221.7822,0.7208514,1.1322666,0.6746847
9.285765,7.342287,149.43861,191.56387,0.03138019,0.2512457,1.4011023
3.5198362,8.032247,125.70264,186.02309,0.12555093,0.2610212,0.638001
8.409683,1.8831605,184.04146,228.32178,0.96882415,0.7673229,1.8510956
1.6878037,1.081076,226.62135,245.02745,0.40550134,1.2052116,0.16288242
4.8962536,1.2314903,0.0,250.0,0.0,0.0,0.0
2.9106147,9.703248,0.0,250.0,0.0,0.0,0.0
5.220348,5.462793,0.0,250.0,0.0,0.0,0.0
6.392869,9.53117,0.0,250.0,0.0,0.0,0.0
3.7583807,6.015304,0.0,250.0,0.0,0.0,0.0
