x,y,e,l,α,β,serveice
7.788981,3.692898,218.40579,242.18828,0.52809405,1.4004973,0.3941308
6.253465,9.387289,9.0799,133.12004,0.89563847,0.6279109,1.3340453
4.6863794,8.578616,56.837433,79.39345,0.970615,1.8438615,0.39845923
6.22826,1.4524366,242.2839,246.43268,0.22081143,0.12866428,0.65236986
1.110506,4.9603715,245.45174,248.28342,0.26329634,1.4064558,1.0558423
7.2442365,2.6492891,66.977036,248.26596,0.39091986,1.939054,0.2028847
6.467084,7.150854,20.418955,194.807,0.5042598,1.7619523,0.120282985
6.321979,9.379523,222.25142,225.98029,0.053123057,0.47594586,0.36319828
1.6283168,9.442467,87.392105,180.22505,0.46366024,1.0155168,1.3557342
9.926848,3.1404595,193.87856,232.68721,0.73600304,1.6663566,1.4832102
9.399912,8.690099,9.252895,183.31464,0.7802651,0.8172884,0.4536818
4.905618,4.4632006,184.8031,227.02281,0.21499398,1.198267,0.94137466
6.881303,4.545386,102.11485,115.85519,0.33963495,0.4890083,1.8741269
0.48825946,5.596465,41.231472,117.15122,0.3779575,1.3654506,0.8981668
7.425024,9.9729805,192.94063,208.1592,0.2051853,1.0095435,0.5956201
8.601033,9.263806,227.3678,239.39035,0.85358596,1.3226483,1.7118311
5.229442,9.705218,67.4681,232.0996,0.57933015,1.0418764,1.1189188
6.1907945,5.5084057,232.84953,234.23749,0.17017394,1.0473305,0.4737402
3.175025,7.3311706,77.426605,198.19604,0.11501473,0.16237111,0.47164124
1.878654,0.25850573,193.67082,242.9147,0.056883793,1.8547093,0.9126885
4.213126,5.772627,152.7406,167.0482,0.1932585,0.09775606,0.50047696
5.4538536,8.368382,39.55719,128.11118,0.21217485,0.09129675,1.4976599
4.763029,1.1815358,195.81432,216.02078,0.5203277,1.763985,1.8712826
0.10212551,3.3951612,185.43828,225.83888,0.3194024,1.056653,1.7667525
9.416015,6.9017034,77.699234,223.3824,0.9332566,0.6781031,0.08739114
4.034184,2.9715736,203.0337,243.6958,0.49442637,0.10319344,0.23137017
0.39382732,2.3006706,145.8566,195.12595,0.82093096,0.56888837,1.1864556
7.338575,0.28410196,173.2438,245.31128,0.6309116,1.592629,1.9256523
0.48164856,1.3124561,123.03632,161.37851,0.87448686,0.8788621,1.7985255
9.261608,5.872947,157.29681,231.79144,0.020150177,0.08231609,0.9511934
8.963195,4.721286,48.747604,110.75145,0.61267006,0.9466242,0.83405185
4.5030885,8.133534,41.924526,211.36783,0.37645444,1.3775215,1.2180363
6.7198296,8.1057625,132.08282,196.7988,0.9421962,0.9949005,1.263626
9.310424,9.661609,189.2284,248.72266,0.20087995,0.9622202,1.1455773
7.1749735,2.8347247,131.15443,243.01027,0.2600652,1.0661672,1.952465
3.7688358,3.0334716,41.55733,246.30904,0.7734418,0.5624378,0.16952868
3.1165078,6.233663,17.760893,155.78186,0.2892775,1.5034955,1.6310924
6.8831263,2.2748747,147.60344,215.7193,0.29694968,0.14672373,0.36699012
9.612647,1.1206195,218.53976,231.04376,0.93023145,0.46577072,1.6281196
2.2270548,1.0512857,166.10837,200.4671,0.15113753,1.1524125,0.22495104
0.9044796,0.38547084,134.62592,166.39552,0.33368683,0.1860079,1.6724695
2.3474295,4.93863,168.99191,203.58424,0.8100595,0.49134594,1.4168324
6.3912206,5.026314,219.6033,231.55956,0.0458743,0.75324893,1.4900215
9.414833,3.0838609,195.78558,214.55983,0.684499,0.48844627,1.6991744
1.1265041,1.4037646,214.01384,246.92137,0.25521046,1.1089213,0.11850974
2.0416825,7.048961,136.33,244.72684,0.6920183,0.1652179,1.8205293
9.541552,1.436173,37.236572,92.24543,0.647764,1.8663015,1.7588835
7.2990284,7.32647,25.923622,101.94101,0.9130119,1.4330653,1.8855717
0.5579307,0.11805939,35.33832,48.900646,0.21310727,0.8947005,0.7304918
0.1708304,8.964675,207.44968,212.68478,0.9041111,0.108955875,1.4964733
9.723721,6.3417397,149.27782,241.34457,0.8504611,1.5890131,1.0522509
9.286011,1.3942355,238.11113,244.26547,0.08627059,1.5992996,1.6817516
7.419661,6.210772,19.64965,94.23166,0.7707669,1.7726617,0.7612577
7.20754,0.5482422,210.09143,217.36333,0.14884375,1.027584,0.019852342
1.2679901,4.3076015,32.49323,154.14334,0.43443477,0.21459644,0.39186805
1.493699,4.143373,101.43504,226.13547,0.3589678,1.286272,1.1121913
3.7373393,5.179113,0.0,250.0,0.0,0.0,0.0
2.8428748,4.2786818,0.0,250.0,0.0,0.0,0.0
2.4165525,0.23455971,0.0,250.0,0.0,0.0,0.0
1.1991006,0.0025313352,0.0,250.0,0.0,0.0,0.0
1.1540468,4.5113683,0.0,250.0,0.0,0.0,0.0
8.317479,4.567691,0.0,250.0,0.0,0.0,0.0
7.1434174,1.930703,0.0,250.0,0.0,0.0,0.0
2.4189363,8.337982,0.0,250.0,0.0,0.0,0.0
