x,y,e,l,α,β,serveice
8.784537,9.117814,241.44484,243.45433,0.8704215,0.22479635,1.2980436
4.3472953,8.641193,121.52118,179.02129,0.55469316,0.8685486,1.9187468
8.719189,4.612886,187.58191,198.46913,0.19945836,1.1598017,0.58205026
9.601753,6.296966,135.25468,155.28638,0.5781342,1.3528482,1.7786334
1.5079794,6.887612,115.14534,200.01335,0.7452532,0.40357757,0.99253273
3.6521707,1.3289447,0.0,250.0,0.0,0.0,0.0
3.5005786,9.901968,0.0,250.0,0.0,0.0,0.0
5.3334274,1.3423253,0.0,250.0,0.0,0.0,0.0
3.5005589,2.0364828,0.0,250.0,0.0,0.0,0.0
2.7597024,7.4932675,0.0,250.0,0.0,0.0,0.0
0.61963725,1.2545061,0.0,250.0,0.0,0.0,0.0
