x,y,e,l,α,β,serveice
2.6552796,4.7820597,22.27785,31.421438,0.9378409,1.5935211,0.20227632
8.510455,3.208454,218.05173,238.14127,0.3022942,1.0388534,0.92816454
0.12388958,2.8803835,24.48755,27.292213,0.8041628,1.47892,1.8387587
9.953608,6.0064063,107.108154,190.15273,0.5487145,0.8465472,0.7072882
2.7722619,9.985585,39.010616,206.18825,0.17784463,1.1894033,1.9069514
9.989999,3.7798593,182.74142,183.79048,0.9108157,0.52480733,1.6082251
7.289007,7.159173,217.18646,238.06026,0.7931417,1.3778436,0.32041353
8.0971365,7.2799926,76.47698,182.3124,0.1513772,0.009063302,0.73367584
9.475888,7.0674796,66.49058,190.72816,0.0939828,0.5388885,0.49662903
7.2782946,0.39112237,246.12498,248.46265,0.92881685,1.9905752,1.7020122
1.1863234,5.670137,92.77632,101.146,0.4955736,0.36911604,0.65888834
2.399047,3.2647188,172.00418,235.51953,0.85508025,0.33390895,0.99120694
6.012783,3.5253706,135.94713,137.3584,0.62362957,0.72958463,0.8949422
6.6581426,9.483343,79.92017,88.998085,0.68651533,0.58389944,0.29668328
8.612913,1.9886956,85.90538,182.74374,0.26320168,1.4543209,1.6163553
3.8126147,4.545853,205.66785,231.10498,0.5484175,0.3831127,0.018186525
8.420823,6.3771696,62.906425,198.4525,0.3249736,1.7696762,0.08346212
5.0060744,1.8352103,55.36325,112.01695,0.058138367,1.1412708,0.590803
2.2414596,5.3822465,136.1296,151.02177,0.38132286,0.31976977,1.6490351
0.6472705,8.116241,179.8642,231.0539,0.8346032,1.601588,0.36722592
5.945803,0.5999681,145.95969,203.16423,0.31060362,1.7580916,1.5757717
9.461529,3.402681,149.38596,228.28056,0.69628936,1.3743719,0.8978053
0.58474976,8.987941,33.614822,53.302025,0.569549,0.16797543,1.3619426
3.2700136,1.2071636,215.32076,236.908,0.64957184,0.055078197,1.2673641
5.364661,9.644774,157.22443,217.49933,0.38936183,0.67106855,1.2758815
9.641711,0.7274405,114.6161,123.43064,0.3108542,1.2713559,1.1480924
8.197793,0.8702041,13.755766,108.52437,0.64987177,0.38308376,1.83876
7.2606735,6.1464043,46.788437,215.63017,0.24940117,1.3894757,0.9975922
5.0790377,6.6858506,103.2663,207.34258,0.90395135,1.8005295,1.0344146
9.192908,3.8757203,26.152788,167.21483,0.87318957,0.83592707,0.48727784
0.26711276,4.116872,86.34131,211.64845,0.051943034,1.9728483,1.043667
9.123043,8.390285,155.8061,230.27892,0.60235846,0.70862764,1.5030048
1.7132211,6.656797,81.64319,211.84866,0.9221261,0.58158356,0.03269086
2.3931227,9.927893,112.167915,161.40063,0.27884662,1.3266476,1.9431764
6.009385,6.8121085,155.48795,215.13844,0.38189632,0.12933582,1.6953433
2.513053,1.4744034,0.0,250.0,0.0,0.0,0.0
9.889198,7.4398828,0.0,250.0,0.0,0.0,0.0
6.6673126,9.014803,0.0,250.0,0.0,0.0,0.0
5.9115667,2.2950854,0.0,250.0,0.0,0.0,0.0
1.6834154,7.604942,0.0,250.0,0.0,0.0,0.0
0.32300177,6.1851315,0.0,250.0,0.0,0.0,0.0
0.69701993,6.626317,0.0,250.0,0.0,0.0,0.0
5.4901247,4.3768954,0.0,250.0,0.0,0.0,0.0
