x,y,e,l,α,β,serveice
5.8936496,0.32621738,102.23334,103.24894,0.5401883,0.14349504,1.2471462
2.5933614,9.005816,17.167665,162.92862,0.7388051,1.6478211,1.6319897
8.261707,9.459655,43.22983,203.47029,0.93678975,0.076841906,0.6191185
4.099058,3.1315432,176.3488,223.92038,0.31178814,0.344382,0.76062834
8.669697,8.786931,235.62413,242.75511,0.44881818,1.9038162,0.81542
6.12095,0.61801845,167.02185,222.58868,0.6543971,0.9972662,1.8590627
5.28075,9.524125,1.0815128,221.82367,0.95234615,1.7888932,0.5779231
9.546252,9.11429,240.77701,246.57278,0.6484648,0.06946524,1.7347155
6.9437532,2.7085462,77.19941,221.41817,0.8119265,0.23572524,1.6492634
4.0225234,7.0819716,229.6782,233.32884,0.73622525,1.4287338,1.4508449
0.2963201,4.047709,200.55066,201.37709,0.89815456,0.36745587,1.6707443
8.269165,5.8582506,57.18085,154.89989,0.31230178,0.046231408,0.75681573
3.3289196,3.1881979,3.886883,109.940254,0.8720136,0.96466726,0.11765154
1.2674236,6.405944,102.254585,228.51634,0.9454822,1.7736336,0.6186647
5.560286,5.2704854,0.0,250.0,0.0,0.0,0.0
0.9070467,9.032212,0.0,250.0,0.0,0.0,0.0
4.7867703,1.6091208,0.0,250.0,0.0,0.0,0.0
2.7261674,7.436597,0.0,250.0,0.0,0.0,0.0
4.857766,2.3637846,0.0,250.0,0.0,0.0,0.0
