x,y,e,l,α,β,serveice
4.8594418,5.9480987,13.7700205,168.70006,0.085048385,1.1286628,0.8019834
9.24394,9.533443,51.528156,120.71639,0.934395,0.39299226,0.4497236
2.1746578,8.924047,77.837906,156.20354,0.489699,0.49885386,1.4976037
8.9505415,0.85537595,169.8049,187.23186,0.016601091,0.73875695,1.618516
9.38815,6.158091,135.07065,219.8902,0.10721191,0.38932502,0.3910903
5.377142,9.746849,150.26839,184.46521,0.74485964,1.0507777,0.81507283
1.8019109,9.990124,145.12651,234.76962,0.31692892,0.7730078,0.2600934
8.715743,2.5372381,247.70656,249.31847,0.3315164,1.4836423,1.7285227
7.519586,8.10156,183.67929,225.71945,0.05481603,0.75707006,0.31012255
1.537449,5.164426,40.801666,236.7134,0.12787789,0.7232734,0.7620215
1.2079979,4.4410834,197.70497,232.62769,0.0941111,0.10767523,0.7156373
8.904335,2.5860054,0.0,250.0,0.0,0.0,0.0
1.1528941,6.335196,0.0,250.0,0.0,0.0,0.0
8.718096,0.57865196,0.0,250.0,0.0,0.0,0.0
5.0032363,0.62285036,0.0,250.0,0.0,0.0,0.0
1.0249155,7.189369,0.0,250.0,0.0,0.0,0.0
0.11122941,7.4225035,0.0,250.0,0.0,0.0,0.0
