x,y,e,l,α,β,serveice
9.189867,3.3434162,43.8298,140.36696,0.62972206,1.3210769,1.1167171
2.272509,0.28276148,111.90481,131.38635,0.6047914,0.22216216,1.9856179
4.6144857,5.9644423,160.54457,216.2552,0.20029591,0.17690629,0.051989887
4.200369,3.7970548,150.3161,157.6948,0.10715011,0.50361323,1.2775911
3.881465,6.7803392,4.633316,54.91392,0.786492,0.8336172,1.2550775
1.9781337,5.1971436,110.438736,195.41386,0.08576929,1.3970137,1.7803744
3.117439,0.46091044,39.100334,161.12085,0.040092856,0.28040314,1.4759698
4.145055,6.0862803,199.35071,226.83463,0.07647334,0.5889475,0.23957746
5.5219088,0.28827742,3.4537067,25.430063,0.8082289,0.9557147,0.5296572
3.341221,7.817776,159.17365,184.97209,0.30493188,1.9128425,0.58485335
7.504199,4.3042617,52.513805,90.19189,0.9860266,1.4215043,1.9058813
7.554885,5.7995424,226.79227,229.58284,0.11362059,1.5216588,1.836856
9.62416,5.876202,162.79913,227.24161,0.17051524,1.1989906,0.47680438
8.858403,7.422577,102.53315,110.00027,0.80065304,1.9167975,1.3098752
9.244334,0.9566449,86.38574,183.95444,0.26723644,1.0676881,1.6797317
9.415181,9.564636,216.71512,240.51262,0.1554686,1.4729629,0.053705595
9.103882,1.9471165,109.71084,141.47482,0.044805653,1.3791575,1.5958747
0.80254215,9.835855,170.1378,238.9246,0.19275802,0.34009463,1.1620231
8.097562,4.144241,68.89416,231.63216,0.12371022,1.3173155,1.1305132
6.5963383,5.4048038,145.85748,156.83711,0.7081437,1.6676912,1.9942945
8.677481,0.7469877,236.78697,248.44089,0.6331084,1.4321977,1.9188685
7.980383,6.2622695,164.26183,175.17421,0.6473905,1.0453595,1.964515
1.7037609,8.485827,125.99186,182.20348,0.4871055,1.9632523,1.0254692
7.7918997,6.47378,179.41911,213.05019,0.9823681,1.2280132,0.4502236
5.4266586,0.12575826,26.537878,122.589966,0.582644,1.2369642,0.34912848
7.886195,0.8719637,169.08476,248.29982,0.3367951,0.074514054,1.3456032
1.1652339,2.346605,58.536507,134.06703,0.99184555,1.5561234,0.6066044
0.7146033,1.7731307,73.79909,179.90866,0.2421054,0.8236686,1.331699
4.7864413,0.23448917,137.78821,235.69794,0.99712145,1.136053,0.5479427
6.7370687,8.906657,74.87701,117.64105,0.8290459,1.3737662,0.42514738
8.68667,4.7996736,127.66346,246.90948,0.8749942,0.46706042,1.1085571
6.265502,3.3270857,240.07063,243.55266,0.9359222,0.16257547,0.40778705
6.229519,3.5718515,76.51007,86.4628,0.7486123,1.773285,1.2496566
7.604295,0.05963343,146.63138,158.52766,0.050554015,0.88239115,1.6704311
7.0872283,5.964737,109.96954,199.82668,0.23207337,1.6849805,0.6453549
7.164216,0.033237197,0.0,250.0,0.0,0.0,0.0
1.2364069,5.6543417,0.0,250.0,0.0,0.0,0.0
6.8357205,8.481593,0.0,250.0,0.0,0.0,0.0
9.5081215,9.021789,0.0,250.0,0.0,0.0,0.0
9.070683,0.60349035,0.0,250.0,0.0,0.0,0.0
5.2263904,4.8650246,0.0,250.0,0.0,0.0,0.0
