x,y,e,l,α,β,serveice
5.824691,4.419003,165.9423,232.41763,0.046771828,0.07028217,1.9482694
3.3423448,2.7347968,184.09085,234.98778,0.30224416,0.5843404,0.7323476
0.26632333,7.3388844,5.1668024,46.272465,0.6754699,0.24446131,0.8197868
5.5543723,6.8509393,151.62471,157.18837,0.0031253502,1.6588784,0.93482125
9.930624,8.415428,224.08865,234.83205,0.5491347,1.5373853,0.5796551
1.5952121,4.9268866,98.28045,111.302345,0.7967124,1.7152636,1.1121552
3.893868,1.7745368,66.72141,120.49997,0.5056553,1.0804214,1.1913548
7.5824947,1.2073133,161.33005,190.02391,0.9367526,1.725882,0.6448555
1.3449227,1.9068549,113.91332,206.55276,0.49735025,1.3390551,0.6407369
4.7665973,7.7257257,139.34883,151.12248,0.28968334,0.33215076,0.2089951
6.425895,7.872456,176.565,231.01706,0.96386975,1.4102399,1.7688442
8.254907,6.4233537,241.33179,247.57729,0.47784758,0.63558227,0.91896284
8.102233,6.9786277,249.51817,249.67387,0.38174906,0.853315,0.83905375
7.1561384,4.291135,39.58185,162.96478,0.7061916,0.98457265,1.2351314
9.893872,0.00028836678,205.54758,230.24657,0.09961182,1.1219902,0.6855058
3.115768,4.047976,189.0887,201.31844,0.9678951,1.5647529,1.4904168
1.8728172,2.8622544,195.92607,209.96996,0.9227757,1.1938558,1.4715683
8.217692,5.376466,74.04783,163.29257,0.9760347,0.17050087,0.29663137
2.1757178,9.781427,8.370913,153.864,0.20799653,1.4888878,0.67026377
0.5538763,3.94946,228.00175,236.40794,0.36075634,1.9917089,0.37020043
0.92299455,1.8430685,146.07771,210.06236,0.6210237,0.53870076,1.9605328
2.959573,4.9806385,215.44589,243.58286,0.5891203,0.056172725,0.5183192
7.3068337,2.053604,53.4508,77.96777,0.5352521,0.06747631,0.54596215
2.325099,6.3456173,163.41397,224.93916,0.712209,1.373723,0.1139092
8.844435,0.02744936,55.32959,139.26286,0.31546527,1.2609842,1.796359
8.202814,3.575246,201.6844,222.16052,0.68973404,0.45419818,1.6387477
9.822674,7.49766,170.57666,191.16435,0.54689544,1.8458337,0.04664172
8.471296,4.007302,195.42415,212.60199,0.24838255,1.1643671,0.11649777
4.4476185,4.611641,113.57301,133.61925,0.7341573,0.73210645,1.57252
0.86867225,0.85715246,45.156143,48.828068,0.06548603,0.027380548,1.4208267
3.915668,5.4671965,95.48961,226.717,0.32626253,0.64688456,1.1392744
7.816097,7.9144335,194.65816,207.9916,0.9900359,0.22971548,0.6116872
6.1997557,0.056387253,228.57613,248.51964,0.10627921,0.041953523,1.1688703
6.707138,5.688231,135.61548,172.04326,0.4783052,0.6436251,0.6984223
7.376549,6.5400343,35.664455,128.81357,0.17142756,0.3178381,0.8077891
0.22029728,1.9524807,244.95206,247.04619,0.107499674,1.3195486,0.31599766
1.8109657,1.5002595,103.10304,123.777504,0.966185,0.46549663,1.1318951
8.241005,1.9255621,81.8437,143.05022,0.009058557,1.7835505,0.5792349
9.648059,6.8821454,97.143456,101.282585,0.5727048,0.37305754,0.8797795
1.080552,1.3855559,132.24312,234.84563,0.6583038,1.3072557,1.7232791
9.153708,1.4052962,0.0,250.0,0.0,0.0,0.0
5.5473905,1.7586731,0.0,250.0,0.0,0.0,0.0
8.728272,1.39786,0.0,250.0,0.0,0.0,0.0
7.495814,9.584572,0.0,250.0,0.0,0.0,0.0
0.44914633,7.9852686,0.0,250.0,0.0,0.0,0.0
8.701054,4.2159433,0.0,250.0,0.0,0.0,0.0
