x,y,e,l,α,β,serveice
0.41648242,9.504633,180.9082,185.50957,0.11311957,0.7059101,0.16805325
4.6884446,6.1853585,86.34085,130.69731,0.08425485,0.27503735,1.3744954
1.8570263,6.0971584,71.70331,95.37745,0.78702164,1.0366242,1.4330326
4.589194,4.086226,232.8062,238.45773,0.97773767,1.8851616,0.28835112
0.9166315,9.038863,247.87367,248.34898,0.9050065,1.5431172,0.015639825
8.937473,5.6488276,176.99164,192.34424,0.81090134,0.6202394,0.13610984
5.3061285,6.870075,236.34033,240.025,0.36752325,0.8302305,0.67581797
3.868115,0.5216296,128.17822,214.52568,0.985661,1.751745,1.5992085
8.164276,2.160473,195.70403,249.27379,0.88725233,0.6809364,1.5265386
6.1208572,9.339685,69.30057,249.86038,0.5110699,0.4152263,0.80646044
1.1449798,4.7873144,135.28783,139.07329,0.63284636,0.28681126,0.08280895
8.982318,6.342731,124.590385,186.85446,0.4707808,1.0173938,0.47471884
3.578526,2.422018,103.76642,200.94302,0.28269428,1.8799831,1.2666744
8.619759,7.2072496,83.22222,105.59508,0.4511369,0.7005944,0.7453276
7.6381326,7.202144,28.558844,169.67052,0.25065032,0.5034932,0.36408734
3.2871819,1.3760608,174.7529,179.12079,0.92574453,0.21749729,1.555994
5.109771,0.8101032,24.152723,57.73139,0.08927606,1.4671919,0.4603687
1.078976,8.1191025,36.81374,72.09286,0.8579156,1.5225501,1.6369971
6.7664366,3.124906,206.31247,221.99753,0.21034421,1.4544052,0.94574046
7.5102253,5.744608,152.84573,243.23424,0.34955603,1.2027361,1.9898669
0.055559043,8.198897,40.209682,172.8614,0.05074031,1.0859983,0.1436831
8.15531,4.6532106,57.6484,98.1538,0.42741925,1.264636,0.20451647
8.18824,8.235219,100.083855,162.38585,0.14850117,1.0608263,0.24874027
7.476869,3.5830536,148.67854,213.63417,0.7989892,0.8350839,0.4851933
8.489469,4.132402,175.49141,198.61931,0.89234364,1.4678096,1.4452808
2.8560255,6.8005533,5.8762527,103.14843,0.8075182,0.4077954,1.0513651
5.2500253,5.054422,161.36195,193.86925,0.69518507,0.800477,1.622074
3.1391888,6.9192195,116.08926,244.69484,0.16456605,0.5593533,0.0032940316
1.2800282,0.47054443,230.16304,241.88277,0.9238749,0.4203615,1.6877202
5.969558,7.590287,224.8562,249.58972,0.935618,0.74138343,1.8998164
1.2350014,5.3900313,159.8658,212.10399,0.7638883,1.5548474,1.2236243
7.234087,1.8961196,218.70724,235.64761,0.33196378,1.8263978,1.876667
4.7654796,8.405527,16.587599,210.23508,0.9819973,1.3537558,0.53480273
6.536912,9.989997,53.67888,163.15286,0.75647354,0.40199867,0.2412859
9.573039,0.91034776,118.840904,183.98674,0.8648465,1.6676089,0.081284605
8.712163,4.7189546,120.2146,212.14725,0.7909311,1.4659368,0.8376924
1.9095644,2.3085172,0.0,250.0,0.0,0.0,0.0
6.167585,8.410499,0.0,250.0,0.0,0.0,0.0
9.96501,5.377709,0.0,250.0,0.0,0.0,0.0
5.7589626,6.4074497,0.0,250.0,0.0,0.0,0.0
9.237985,3.9821217,0.0,250.0,0.0,0.0,0.0
6.341024,0.72953176,0.0,250.0,0.0,0.0,0.0
