x,y,e,l,α,β,serveice
6.107612,4.8686786,61.90115,183.34927,0.7457797,0.5578576,1.2033502
2.207015,2.9539874,118.677826,220.60594,0.44689736,0.25979277,0.9087855
2.186472,6.567724,177.12921,186.22655,0.24642517,1.3793222,0.6927081
5.6392107,9.174751,188.489,226.61032,0.6247766,1.8428268,1.1847361
6.140951,0.21662275,87.61479,124.57365,0.49831986,1.4210715,1.8032343
7.685434,5.0023055,245.40941,249.72015,0.69407356,0.7387384,1.2864412
3.9962997,1.0892334,161.59177,219.59706,0.28138113,0.4803998,1.0295124
7.5410805,9.410956,140.18024,171.91644,0.6839773,0.2679138,0.011084521
4.515142,1.8088595,193.82216,205.90111,0.5268389,0.5216331,0.95962477
1.4759481,4.9119296,184.513,248.57433,0.38660684,0.523088,0.14998904
7.4800644,5.95838,3.1748958,98.92233,0.22414014,0.83969665,1.5955404
9.02215,5.5231156,7.4166846,152.1973,0.33883476,0.39780107,1.1040071
4.3956757,1.8394244,110.19392,230.55182,0.038916335,0.630865,1.9170752
9.931519,9.592027,227.847,236.53305,0.4077196,0.004021217,1.2851251
0.6438018,8.934271,37.088432,153.92935,0.50149995,0.6452499,1.8294817
8.2783985,3.1597853,3.0812523,229.13745,0.52483654,0.9986018,1.8751628
3.508856,0.046711467,213.26505,221.2396,0.504546,0.9662901,0.30829453
1.2296538,2.3748667,86.57772,125.08974,0.8176627,0.68801403,1.4769045
5.792506,6.294969,172.55098,179.52843,0.59515154,1.6709241,0.36319304
1.528586,0.4948385,224.70181,228.25847,0.51492625,1.6139226,1.321954
5.551072,9.535769,249.94077,249.95457,0.32018435,0.25416237,0.03302066
9.034785,8.847661,39.21201,172.56786,0.49164462,0.2611617,1.329302
8.409207,5.5010858,139.08972,161.60861,0.72124326,1.3122703,1.914861
0.09079712,4.226088,246.31534,247.80281,0.8708381,1.8985448,1.8744338
7.9471793,8.686331,165.398,199.72804,0.6516164,1.5948678,1.9783014
4.9112544,2.189798,33.751053,71.64103,0.2760216,1.913026,1.2131128
1.5741714,6.390205,0.0,250.0,0.0,0.0,0.0
7.999353,8.009822,0.0,250.0,0.0,0.0,0.0
7.744398,2.1382554,0.0,250.0,0.0,0.0,0.0
2.4690478,3.142032,0.0,250.0,0.0,0.0,0.0
8.872719,5.9384885,0.0,250.0,0.0,0.0,0.0
8.071374,8.558154,0.0,250.0,0.0,0.0,0.0
