x,y,e,l,α,β,serveice
7.482877,2.277735,222.40909,223.33662,0.8356381,0.4056772,1.1390183
0.35245088,2.7933412,106.98289,147.16837,0.93867344,1.2510898,1.0103317
8.789885,0.72921926,32.87793,192.11873,0.30937517,1.4238688,1.8614423
0.30910337,3.6051323,22.25256,38.474075,0.5623209,0.6546536,0.19011873
4.9908957,9.441115,234.68149,236.74417,0.23216367,0.39054826,1.8783045
0.32337865,2.0045664,211.6796,220.60231,0.7089211,1.055127,0.33180308
7.0548077,7.5960703,249.73282,249.83173,0.8242054,1.4235785,0.37753642
4.15574,2.548205,138.69821,217.66322,0.6988235,1.5706682,0.8665815
3.7833083,2.5231228,178.95207,235.4692,0.8063516,1.8180336,0.8731542
8.318129,1.0466782,146.65341,224.23654,0.87753654,0.6803464,0.86997133
9.625035,1.7119427,15.280183,197.80319,0.7641219,1.2102442,0.5604263
5.4858685,6.30843,232.66159,237.14798,0.04111603,0.27195823,0.8110722
1.2210329,9.121909,188.57025,215.41501,0.572995,1.4422187,0.91686153
7.7933064,6.884305,244.38461,246.97362,0.4622128,0.9038499,0.597567
9.265344,9.044343,221.798,234.99529,0.6308364,1.6637617,1.5032055
4.3798327,0.7473602,73.65691,188.01546,0.42312258,1.7475233,1.1944093
4.093059,5.7574553,144.75542,228.92198,0.47023353,1.5309054,0.79802537
2.1648912,9.543703,33.127254,88.05744,0.3502061,0.30181825,0.18888862
9.265788,3.0042853,38.706417,175.19595,0.9075507,1.6142505,1.1456997
3.645042,9.680684,68.61297,76.19594,0.48834243,1.7631897,0.19853611
2.6266308,2.683402,202.0654,226.14043,0.6885614,1.9745059,0.79026073
1.1480334,6.6326737,201.7611,240.50618,0.7303509,0.18038343,1.3945291
3.188471,1.4038159,214.90552,241.73349,0.30543453,1.1838535,0.48108342
3.273412,1.7326264,199.97887,242.666,0.55289173,1.39248,1.7362374
6.5182,8.971092,17.613644,192.01991,0.77774686,1.1685878,1.347663
2.2016413,1.2043693,0.0,250.0,0.0,0.0,0.0
3.3882663,2.5501397,0.0,250.0,0.0,0.0,0.0
6.401914,1.001267,0.0,250.0,0.0,0.0,0.0
3.0300436,4.0205097,0.0,250.0,0.0,0.0,0.0
9.5661955,9.843238,0.0,250.0,0.0,0.0,0.0
0.38387543,2.3434684,0.0,250.0,0.0,0.0,0.0
8.127452,9.494277,0.0,250.0,0.0,0.0,0.0
9.449611,3.4124413,0.0,250.0,0.0,0.0,0.0
