x,y,e,l,α,β,serveice
2.252793,4.530907,161.63017,220.97734,0.4279616,1.8591245,1.3806605
6.248308,2.5551395,95.57992,218.6619,0.046962067,0.15496652,0.30371487
4.7688584,0.21007834,7.6940746,164.07648,0.86576533,0.17217116,0.408645
2.4241102,3.8902738,156.82848,220.20746,0.39637518,0.7814103,1.5209181
4.7901106,5.8035297,177.48857,216.05115,0.14109795,1.8011905,0.30100954
1.5379817,0.73730814,0.0,250.0,0.0,0.0,0.0
7.7847457,1.3626475,0.0,250.0,0.0,0.0,0.0
2.6611717,1.5697334,0.0,250.0,0.0,0.0,0.0
9.977512,5.0933423,0.0,250.0,0.0,0.0,0.0
3.6002638,4.7525015,0.0,250.0,0.0,0.0,0.0
