x,y,e,l,α,β,serveice
3.8308132,2.8823328,162.22874,216.56306,0.0885457,0.5212786,0.48009667
0.5110068,5.8724537,36.921112,66.417076,0.37415418,1.952917,1.0756606
6.369563,4.1539364,69.603645,78.6868,0.26365027,0.70347583,1.4422681
1.5415176,4.578573,184.48244,244.62943,0.6055146,1.8968383,0.44993803
7.6868496,1.6825913,77.67196,170.92761,0.6675821,1.5570277,1.3133744
8.274912,9.947766,33.73072,106.99369,0.3200304,0.658908,0.31114018
7.5038404,5.87829,82.83435,216.22029,0.901196,0.99041,0.6328099
7.329424,7.263589,182.674,230.1199,0.4775787,0.14571893,1.037722
6.9227514,5.3051753,5.481905,163.21368,0.70964324,0.5143816,1.1215127
0.16849999,9.211885,193.76622,198.21024,0.025412789,0.18908751,0.30572787
1.8988783,5.282989,186.35777,208.66179,0.8130691,1.1150781,1.8309922
9.619298,2.689092,184.49295,186.50528,0.75427085,1.2210574,1.5934445
0.46601483,7.6139,171.79852,198.40535,0.75434905,0.7083839,1.0896375
3.3651273,3.2997699,157.16837,195.78961,0.054138135,1.6608984,1.0150243
6.02749,2.0669081,115.26191,218.5948,0.5280214,0.31317255,0.091529906
8.472776,4.38883,139.97263,212.09485,0.24636422,0.09866381,1.4375298
8.378947,0.8059726,184.00772,249.1835,0.749555,0.8994959,0.1208766
3.000204,2.9617832,52.97521,154.43985,0.13079771,1.8391827,1.3690428
7.0362544,0.6633465,0.0,250.0,0.0,0.0,0.0
6.0436325,1.4299668,0.0,250.0,0.0,0.0,0.0
2.844572,8.409687,0.0,250.0,0.0,0.0,0.0
1.0586782,8.605555,0.0,250.0,0.0,0.0,0.0
7.722845,7.651491,0.0,250.0,0.0,0.0,0.0
6.3234057,5.783448,0.0,250.0,0.0,0.0,0.0
2.2910857,0.52921426,0.0,250.0,0.0,0.0,0.0
