x,y,e,l,α,β,serveice
3.6658988,4.5609694,110.354195,244.74295,0.7034727,0.46751907,1.21702
4.147585,6.560108,33.42272,36.02786,0.8605779,0.88109976,0.96582425
9.875149,0.9474266,82.08333,100.94898,0.7816559,0.78216845,1.7033188
2.3109505,8.068763,24.463867,111.58314,0.40182665,0.31552297,0.4493893
1.097265,7.9935007,85.53909,283.12292,0.5490955,1.1466444,1.0745424
2.042499,8.174291,140.71297,176.50778,0.532603,0.1955247,1.5932187
1.7564757,6.23252,281.48856,283.90155,0.67195743,1.6459181,0.23886462
6.4066653,1.5095353,169.80771,246.62373,0.5121152,0.32707158,0.0227328
9.527256,9.110066,194.8537,204.97026,0.9660577,0.50015503,0.29342332
1.5825497,4.785627,157.63533,271.50235,0.3835687,1.3178169,1.4061333
2.7686605,0.31552863,48.286087,263.87396,0.8576917,1.6421237,0.71081465
1.3706517,7.7442365,128.15916,164.94127,0.33351484,0.20995998,1.8139889
7.8987985,1.0216297,218.08382,294.79956,0.36291066,1.0440123,1.2618351
7.1468534,9.270899,238.01782,263.5992,0.58542424,1.8999563,1.1913145
3.0763154,6.065227,153.59421,276.85077,0.6366235,1.0259253,0.9554756
3.812214,1.8975685,52.468258,261.91837,0.72188926,1.7695117,1.2766721
7.4047136,5.5441794,127.573494,148.66301,0.8066477,1.3386085,1.099325
6.0427046,0.51188445,143.22957,203.20787,0.35037467,1.7250237,0.12941541
6.1372566,2.7103555,113.270546,175.31679,0.9603674,0.08262126,1.6278584
4.105029,6.5686436,234.57,291.01837,0.83621794,1.5118213,0.81481045
4.0693808,3.373018,59.31413,172.9328,0.73416954,1.9074695,0.5954055
5.216782,6.6103253,251.30069,296.51743,0.63984305,0.90372366,0.760306
1.7002217,5.927791,44.57858,290.08127,0.663938,1.2006994,0.9653838
4.044562,8.474289,1.3671484,231.2931,0.058611345,0.23639593,0.6831585
5.796027,1.491091,0.0,300.0,0.0,0.0,0.0
7.8071766,2.2208192,0.0,300.0,0.0,0.0,0.0
8.995227,6.790984,0.0,300.0,0.0,0.0,0.0
9.455067,4.594444,0.0,300.0,0.0,0.0,0.0
9.477048,1.5089785,0.0,300.0,0.0,0.0,0.0
