x,y,e,l,α,β,serveice
4.0027595,9.954317,121.038414,205.4953,0.81254005,0.8879146,1.34529
9.522709,5.1955776,56.055454,241.32648,0.29745674,1.0786526,0.04311129
4.643697,7.6559696,20.923569,220.2186,0.69620585,1.2998568,0.9659203
3.133274,5.2331476,31.200985,215.56238,0.05740487,0.3890939,0.8058943
2.4407308,4.087131,212.52118,240.57608,0.57607657,0.9062679,0.53089243
9.892732,3.4308488,168.7884,236.70131,0.17420006,1.281507,1.1862545
7.0312552,2.4370525,95.04206,191.89098,0.12774818,0.7841024,1.5718343
9.506521,5.549391,103.58666,146.27907,0.6231392,1.9431196,0.8381336
2.145913,1.4332165,111.65777,189.39272,0.25956935,0.57582164,1.167828
2.7546463,0.12861232,102.13862,242.60835,0.75474983,0.65194464,0.6972241
6.823489,3.1054835,227.44704,239.10995,0.3053862,1.025631,0.43482894
9.61111,7.364333,201.58568,237.10669,0.08117999,1.1133513,0.9314417
3.4520817,3.173117,1.8899776,71.621956,0.043288235,0.26437524,0.123728596
2.2839692,9.478374,119.95236,131.80836,0.43931186,1.6358882,0.4852888
1.4025357,6.8784833,249.65253,249.66953,0.5644493,1.5271425,1.6073604
0.38016608,0.45915863,141.20715,190.75624,0.09804917,0.42392012,1.8280332
6.7430463,9.924799,180.01102,180.24449,0.9563984,0.6338915,0.4068734
2.637197,6.6492376,148.36397,165.55278,0.9318903,0.97889495,0.945818
3.840267,7.081721,10.395461,36.596474,0.39495882,0.89983577,1.965419
1.7019807,7.3760386,225.54286,245.14142,0.5602152,1.334219,1.4578615
0.6453745,4.0277824,229.80927,232.87,0.7475354,0.01475512,0.32666028
8.060818,4.315039,0.0,250.0,0.0,0.0,0.0
3.4925268,9.053979,0.0,250.0,0.0,0.0,0.0
7.516035,7.9070916,0.0,250.0,0.0,0.0,0.0
4.0575085,4.3686275,0.0,250.0,0.0,0.0,0.0
3.653558,6.0672383,0.0,250.0,0.0,0.0,0.0
8.378344,5.650397,0.0,250.0,0.0,0.0,0.0
8.713,0.7904351,0.0,250.0,0.0,0.0,0.0
