x,y,e,l,α,β,serveice
4.2176065,8.685053,3.353014,204.50276,0.115194775,1.7639358,1.5353769
9.016517,2.547385,59.6111,231.84265,0.48683956,1.626089,1.9670638
1.9640399,4.6365023,236.28506,240.51291,0.7814599,0.86245096,1.9780442
1.9114987,3.5404735,187.51309,210.9756,0.81223136,1.0692247,1.1094232
4.4634857,0.7115819,148.01015,171.54301,0.36917156,1.5938119,1.5642941
7.0543714,1.5012543,149.64796,154.52744,0.7708736,1.6730248,0.4761796
3.661777,0.25397664,0.0,250.0,0.0,0.0,0.0
1.0112197,9.405654,0.0,250.0,0.0,0.0,0.0
0.81198287,4.345649,0.0,250.0,0.0,0.0,0.0
5.5315266,4.9520335,0.0,250.0,0.0,0.0,0.0
2.8190672,7.9116845,0.0,250.0,0.0,0.0,0.0
1.109993,6.1125636,0.0,250.0,0.0,0.0,0.0
8.799928,9.571453,0.0,250.0,0.0,0.0,0.0
9.711113,9.659343,0.0,250.0,0.0,0.0,0.0
