x,y,e,l,α,β,serveice
6.9165597,0.10375033,222.53398,246.73605,0.74001473,0.049696103,1.9102821
2.1366708,2.122034,169.22491,218.10269,0.70547813,0.6363152,1.0664836
9.983396,4.290609,178.7946,237.38725,0.56902087,0.68583435,1.3976306
1.6374829,1.5233594,160.38126,186.83156,0.28159645,1.7113578,0.12728238
0.44326094,6.274982,213.07365,228.62859,0.059177395,1.0476831,0.064641714
4.7366185,8.33945,238.77106,248.79416,0.9952732,0.6384162,1.2590836
2.8747048,6.4935637,0.041803464,108.38028,0.6901554,0.74396694,1.7181062
2.6317916,0.15214764,99.54573,146.50476,0.9711635,0.37349534,0.41976374
4.933444,2.5355735,249.73045,249.9767,0.8996585,0.77271724,1.327285
4.0063252,6.6290765,197.08508,223.19215,0.286902,1.2709475,0.7425924
9.146536,9.318484,247.76807,247.77348,0.12922314,1.8877267,0.08729746
7.9672737,2.8737652,229.9222,237.06873,0.5479705,0.5127811,1.4102166
4.345535,2.8222988,217.6818,233.49048,0.97775704,0.55853873,1.8012666
2.401901,7.455978,143.52829,206.51285,0.49688527,0.63025445,1.1554902
5.8747244,1.7167444,135.47426,174.95702,0.76446694,1.6170671,1.4282191
6.819129,2.4868271,35.58284,67.41075,0.381503,0.65655863,0.019700425
7.9382043,2.647544,33.063465,152.93489,0.45785695,1.1249518,1.4205111
5.830646,4.3669586,73.0911,122.71436,0.03919913,1.9665464,1.0788302
1.4969326,6.07244,89.22353,91.24475,0.17297158,1.8139962,0.6809957
1.721908,6.7623343,4.3906474,11.868694,0.8584364,0.33046645,1.7789416
3.8148425,0.81746566,79.77226,109.969604,0.43709886,0.35568404,0.12455897
9.089506,9.295353,245.05446,246.85504,0.87388396,1.5102031,1.8248249
2.7342584,1.4575505,95.56363,169.68321,0.40153676,1.8142074,0.020627704
9.028194,5.655845,28.764944,204.87383,0.37373903,1.0051793,0.7264877
9.559293,4.0484376,69.61736,181.83212,0.6339379,0.16038741,1.3978181
4.4584618,4.1260147,138.04477,161.7994,0.76023716,0.41402176,0.49962273
9.504066,1.4945239,137.06093,146.61366,0.36426944,0.114912316,1.6921955
7.508645,2.3013637,1.081867,97.024574,0.85506743,1.0777267,1.243659
5.5123396,9.478259,0.0,250.0,0.0,0.0,0.0
2.212475,0.36828133,0.0,250.0,0.0,0.0,0.0
3.6209664,5.6328106,0.0,250.0,0.0,0.0,0.0
2.251153,5.715132,0.0,250.0,0.0,0.0,0.0
9.149491,2.743185,0.0,250.0,0.0,0.0,0.0
