x,y,e,l,α,β,serveice
2.5888247,0.17140938,231.61113,244.29686,0.8627966,0.31560266,0.925711
8.117205,0.74072033,119.52989,223.13962,0.4242913,0.008529767,0.22330774
1.6490571,5.2060733,239.43979,241.7784,0.5637301,1.2576724,0.66883665
6.499481,7.233396,29.402576,144.7465,0.37872308,1.4542196,0.7360475
6.7966967,6.0723534,223.61368,249.0308,0.7967077,0.8748368,0.6219391
4.3650527,7.669341,7.510399,180.05888,0.8267855,0.38949275,0.5159831
3.0372522,1.7261769,93.35354,125.70359,0.0074507464,1.2614955,0.15507533
2.7636118,0.45758566,140.60408,198.79654,0.80979663,0.002225812,0.40111578
2.9815724,1.5558296,240.03482,242.4926,0.56280565,0.13369887,1.8701905
9.671977,5.1462526,146.9316,208.47235,0.33625498,0.7458183,1.094403
3.807895,2.759465,149.1992,154.14761,0.2586478,0.2312901,1.6749334
6.1397314,4.626253,143.26842,248.45871,0.11389437,0.8632244,0.7040381
1.3048269,0.7827428,114.696465,176.2479,0.1823925,0.62869185,1.4099474
5.4594107,4.191696,171.11067,218.30725,0.42475885,1.8280882,0.6727023
2.6932695,0.00943822,19.772095,63.053448,0.52068573,1.4580641,0.90402657
7.3827796,1.8981436,219.5413,231.48697,0.25380817,0.2440935,1.8409706
4.2232456,0.092052236,204.47081,221.16022,0.5894894,1.1910021,1.4157197
3.4646876,4.3607697,191.93588,224.08052,0.9563151,1.4121414,0.7410187
8.147648,6.1304765,20.221006,133.664,0.6548433,0.35183978,1.4262952
7.415632,0.45815876,62.042736,76.89094,0.22638147,0.45076764,0.40016842
5.4978013,8.491329,193.15454,227.737,0.7592497,1.3202795,1.5216942
2.1107445,0.9910233,199.39182,203.89777,0.08364231,1.0524539,1.8328431
7.4065275,4.6538534,244.46063,249.87996,0.39560124,0.28802365,1.999229
9.324142,8.088922,3.0588515,53.1342,0.7052222,0.87335616,1.037344
5.8049684,9.001013,193.40793,194.59264,0.9671433,1.1832814,1.6283965
5.01224,0.36104795,227.43082,239.69981,0.036645357,1.9363574,0.15434498
1.8983932,1.8105096,131.13907,204.24826,0.27112034,0.42837167,0.3152203
8.375076,7.753417,98.60414,237.4714,0.775235,0.57191753,1.7685369
3.2013676,8.087568,82.22344,249.42233,0.3243742,0.9843059,0.86240554
3.4318779,4.056043,129.57747,243.2473,0.7879034,1.7764888,1.3627696
8.8214245,9.980659,203.09483,229.26295,0.20548113,0.81827706,0.4192523
0.061955526,7.3912783,0.0,250.0,0.0,0.0,0.0
2.319172,9.965447,0.0,250.0,0.0,0.0,0.0
9.846205,0.8242604,0.0,250.0,0.0,0.0,0.0
3.9283185,4.9673758,0.0,250.0,0.0,0.0,0.0
8.595017,0.30783388,0.0,250.0,0.0,0.0,0.0
3.5700336,0.94513613,0.0,250.0,0.0,0.0,0.0
0.6537486,4.8432918,0.0,250.0,0.0,0.0,0.0
4.062959,2.0215602,0.0,250.0,0.0,0.0,0.0
