x,y,e,l,α,β,serveice
6.1853614,7.960626,154.0033,223.31029,0.76362455,0.4122407,0.48601276
4.5145006,2.6612685,77.14082,116.21658,0.9979976,1.4009831,1.9636948
6.507464,8.370081,222.22093,232.03975,0.3040523,0.29520997,1.9886287
4.8644576,2.8381076,188.77411,198.34386,0.036113486,1.2455665,1.5147834
9.68896,4.930139,187.95337,242.06726,0.05067884,1.804803,0.5410289
3.5930223,6.227542,3.2686467,55.945904,0.4344342,0.098604135,0.43523154
3.142351,3.5442054,180.3022,180.32518,0.38505787,1.7670878,1.2788006
7.0622797,6.4301887,47.068047,65.325905,0.6083943,1.6961944,0.74460566
8.364847,1.8207574,77.90245,220.38057,0.84047896,1.8486925,0.6183351
1.5188131,1.524556,26.472185,129.24419,0.12754466,0.032231208,1.6579643
2.1348224,3.102284,192.65321,197.0202,0.13951012,0.64658475,0.78213114
6.1870823,6.4747562,75.746925,75.92236,0.98164445,0.10195395,1.059758
2.6216767,2.6554239,35.78111,149.69029,0.43321592,0.58153856,0.2079343
1.7333262,9.532939,29.242563,114.6226,0.42590126,0.8327956,0.41565278
9.426102,9.005405,12.713204,118.35233,0.8632431,0.85952157,0.24292843
3.2586374,7.495914,90.20282,245.37126,0.5484084,1.7426525,0.227029
6.245206,9.932375,249.12645,249.66777,0.8528274,1.0572746,0.61768544
0.97594905,7.9217606,225.81963,248.39699,0.82598037,1.6160269,1.8836862
2.4806104,8.005998,24.974321,141.50354,0.19116206,1.2177563,0.5617211
5.622438,5.759519,49.17732,86.93571,0.37531295,1.3143225,1.189606
0.13955535,5.3343735,143.27574,149.61124,0.020369813,1.8144516,1.4633818
1.957059,2.4847562,73.3508,109.18747,0.38128272,1.733735,1.0188874
7.450313,0.40573978,3.1141129,131.46658,0.081358254,0.35473025,1.1049408
7.5324507,0.0028704065,217.47806,242.19385,0.73074216,1.1783469,1.3357096
1.1671546,5.1947126,164.32149,177.68532,0.8066762,1.3398283,0.3772816
4.477947,9.739764,85.14418,124.14658,0.5929886,0.53356415,1.8994431
8.377563,3.932748,81.98896,166.4098,0.19393271,0.51055604,0.10419011
1.7089044,6.507136,39.491066,53.38753,0.53933036,0.45742851,1.4391586
8.423531,1.3183593,50.89553,139.74126,0.80380553,1.8257933,0.34226888
3.751469,6.09717,80.8391,223.158,0.44820094,1.1182015,1.8271261
7.3724113,5.993608,245.57794,246.30313,0.52372605,0.41456926,0.9139856
8.303088,5.246548,123.90684,151.00034,0.87116116,0.9463657,1.9610008
4.0462537,7.8589554,30.024853,129.2303,0.71609074,0.050978072,1.1613736
1.3988155,6.735001,232.87811,233.99512,0.6187438,1.0264336,1.8389865
7.207234,3.271061,246.92198,247.06741,0.387271,0.099731736,1.002276
4.6080813,6.256503,24.338057,114.495804,0.36226997,1.1317751,1.3509862
3.663521,9.359407,116.32605,131.20518,0.5631561,0.21209037,1.785757
1.3242989,8.170891,178.60594,206.05449,0.5508613,1.1825529,0.34150356
3.085472,7.059459,154.25706,181.12465,0.09011925,1.4731201,1.031011
4.0691195,9.149599,188.43613,230.3829,0.9501461,0.82045424,1.0471485
3.043874,1.3932915,189.64598,237.2776,0.3242235,1.051186,1.4685932
8.8972645,7.4547524,27.567434,45.956505,0.93227583,1.7445444,1.8770025
8.868298,5.881603,135.2356,207.79906,0.52904844,1.8030212,0.31112137
5.3128037,5.855356,184.04274,185.11037,0.64747435,0.7527928,1.2865963
8.954966,7.410419,36.910885,163.29134,0.49659556,1.8995093,1.7551335
5.2114453,7.981091,190.78355,201.5525,0.50222397,0.7334577,1.033994
2.9643135,9.477536,215.45059,242.44135,0.8625009,0.67948836,0.13610628
3.5129066,9.882975,166.28172,201.16696,0.59793264,1.5714996,0.78271174
6.433387,9.466633,0.0,250.0,0.0,0.0,0.0
5.8753047,7.938688,0.0,250.0,0.0,0.0,0.0
0.33537006,8.905806,0.0,250.0,0.0,0.0,0.0
0.30200353,1.6106567,0.0,250.0,0.0,0.0,0.0
2.8424149,2.1549048,0.0,250.0,0.0,0.0,0.0
7.2705183,5.1047645,0.0,250.0,0.0,0.0,0.0
