x,y,e,l,α,β,serveice
5.841601,3.1419253,18.83985,47.386375,0.16902347,1.9071072,1.4345415
8.182322,1.4637191,156.38597,165.65456,0.90868837,1.1769116,0.97841054
4.1905704,1.4538424,29.618927,97.712,0.21552259,0.91268414,1.1241958
5.8208256,5.27873,155.20921,183.48123,0.5076528,0.38129908,0.13705796
4.0166426,8.288276,174.18913,184.18312,0.332809,0.6930323,1.0813973
4.4402328,2.8124764,245.3579,247.01457,0.22740157,1.64819,1.1992213
2.40088,0.08169779,32.382763,228.96436,0.39703575,0.3973265,0.65067804
5.020061,3.0084202,121.82977,232.57074,0.5993118,0.24696691,1.2573657
7.988605,5.8094587,220.65051,249.586,0.2880439,0.671779,0.94643015
2.113345,4.745136,22.2532,208.97968,0.31808975,1.4147584,0.94227093
4.279953,1.0752653,53.75645,68.473305,0.82312155,0.3432177,1.3914008
4.83982,9.215523,202.90155,207.62677,0.07756825,1.4876763,0.39251655
7.658652,8.974155,86.31347,249.75777,0.588075,1.4757375,1.1344024
5.415858,7.100028,202.84727,205.77972,0.30785075,0.80877316,1.0148569
2.5219555,9.504317,145.46286,213.08607,0.008960299,0.22040084,1.9964746
4.0720634,4.5053844,85.22641,186.47247,0.5238506,0.5606909,1.0926594
9.864666,9.671332,171.8172,227.27823,0.91029596,1.9221413,0.80606467
6.2454896,4.931206,64.326324,76.16789,0.6491954,1.4600955,1.9678699
3.6305015,1.2490627,145.66583,204.48763,0.34749958,0.36186087,0.30984053
7.162154,6.001636,159.91669,227.08763,0.052800007,0.17552601,0.14856409
2.0072536,0.8652003,178.37955,240.56589,0.99291086,0.76601404,0.2138871
8.974689,2.9313982,106.145645,168.632,0.16987321,0.19802782,1.1984385
8.852032,4.3083715,12.079754,51.653435,0.2816349,0.80695975,1.4919147
8.726215,9.350429,110.66111,128.8413,0.48001212,1.3386335,1.3404343
5.544086,2.7761652,220.21082,230.91678,0.5322163,0.5543693,1.82925
4.7531757,9.194849,0.0,250.0,0.0,0.0,0.0
5.682886,8.094134,0.0,250.0,0.0,0.0,0.0
7.303818,1.2743884,0.0,250.0,0.0,0.0,0.0
7.2272916,8.529781,0.0,250.0,0.0,0.0,0.0
6.0494967,2.478178,0.0,250.0,0.0,0.0,0.0
4.1318045,9.316996,0.0,250.0,0.0,0.0,0.0
0.49981007,0.6548349,0.0,250.0,0.0,0.0,0.0
3.3448005,2.5585895,0.0,250.0,0.0,0.0,0.0
