x,y,e,l,α,β,serveice
5.2422967,9.013743,203.93855,236.61555,0.33465666,1.7412156,1.077192
0.65601814,6.6626997,225.41798,229.85037,0.27949843,1.5827839,1.0596925
9.339357,5.3586297,216.83997,232.1254,0.46487206,1.90804,1.0458695
7.8070073,6.2432404,109.71816,231.34096,0.4295791,0.25082344,1.3423687
3.973906,1.1583176,109.39146,236.85538,0.8247644,0.01910394,0.37999582
1.8543662,4.5662313,144.63884,162.18526,0.6935512,1.0551376,1.080012
4.4426556,8.5786705,102.822685,104.14615,0.046933666,0.745148,0.010738579
3.0453627,0.71435225,165.42786,240.96126,0.2353971,1.7868658,1.8731862
7.3725705,4.426577,189.33122,211.16965,0.9159032,1.9672242,1.9826912
5.624283,0.5425004,76.94961,129.48276,0.36407554,1.1900976,0.17604485
6.2764773,4.37209,149.40056,165.512,0.32722232,1.8960842,0.22166842
0.8754413,6.564227,11.654656,179.59428,0.63490677,0.47166234,0.014876595
2.4216304,8.1160345,71.15295,86.29114,0.28424242,0.9001954,0.34111038
4.3338833,5.7400737,120.17968,138.46655,0.7579025,1.3579849,1.5798336
3.330362,3.971544,189.60245,221.50688,0.66976506,0.56376743,1.7648616
4.407191,3.0470521,0.0,250.0,0.0,0.0,0.0
5.058118,7.6710253,0.0,250.0,0.0,0.0,0.0
0.62365013,4.822255,0.0,250.0,0.0,0.0,0.0
3.5376496,0.22999819,0.0,250.0,0.0,0.0,0.0
6.155905,5.533842,0.0,250.0,0.0,0.0,0.0
