x,y,e,l,α,β,serveice
4.0080514,6.656124,124.596016,140.76694,0.2790601,0.052769996,1.038313
3.4788918,0.633577,272.09125,289.00565,0.76325005,1.124742,0.8229971
5.058155,9.66644,254.49252,279.4964,0.5810165,0.9231418,1.9446485
6.499004,0.25761643,212.82086,256.74243,0.5501157,0.17923297,0.6951987
4.507715,1.074036,51.822464,282.93365,0.8696372,0.9864423,0.6346698
8.599746,6.9478564,182.16563,248.90019,0.9774411,0.07990358,1.3861977
7.5896773,0.18143927,268.11148,278.96146,0.12286917,0.43509376,0.4426377
5.445239,5.293736,103.57972,105.672005,0.009021789,0.6435047,0.31555822
4.2549996,2.3312447,82.09957,184.47171,0.24240977,0.079708755,0.8416827
8.288725,2.585665,180.35873,213.07999,0.5774206,1.3459338,0.6936784
5.901157,8.576331,227.89622,287.6403,0.29557544,0.20748183,0.45970568
4.2188215,1.4580711,142.9127,271.56757,0.22897439,1.8789753,1.48007
5.8612466,4.5314507,72.9585,73.50887,0.77582055,1.8572673,1.4138905
7.9912844,6.5584784,72.52143,100.04062,0.1382515,0.93777937,0.7756146
8.473905,2.4663076,255.52414,277.21942,0.815989,1.5657756,0.6380814
2.4654102,6.0262933,224.09665,228.64418,0.22975858,0.27284318,1.4113811
0.6047262,3.3892174,286.36896,291.3122,0.74285764,0.7758534,0.59036815
9.968153,7.1145372,221.72453,263.3537,0.07583007,0.7871635,1.5294081
5.66441,2.6425283,133.91954,199.04333,0.14819837,1.5436631,1.2507348
1.814934,2.822796,38.66057,166.95152,0.9210982,0.58796614,1.5262622
5.69591,8.241702,105.8438,228.96562,0.27783054,0.5125886,0.82700336
5.3688474,6.1369886,206.88727,221.44182,0.13893759,1.294082,0.652394
6.6913137,5.907588,73.40081,179.62657,0.046278846,1.9173117,1.112619
7.9088035,7.013761,96.62351,265.36462,0.37625238,0.12505832,1.0866175
6.7266665,9.238773,201.67905,251.7855,0.6979201,0.105648264,0.89854974
5.5765314,4.0833507,246.54115,288.44553,0.66341025,1.8661135,0.820285
7.349425,1.0599941,89.42168,197.8479,0.64839303,1.8287586,1.1643697
2.5135868,9.592376,92.94061,235.06253,0.51121217,1.4088901,0.07858385
7.942862,7.9424853,194.11533,196.08429,0.42957067,0.59472567,0.32971773
5.712032,2.1153586,165.54834,203.29237,0.7058035,1.2084548,0.91765034
1.1096842,0.15678984,233.15587,263.05634,0.13259833,0.5882299,0.86192787
9.183226,8.08257,47.552208,156.82938,0.23267482,0.6578869,0.026090082
2.4586287,7.716476,169.29881,204.47713,0.0032219903,1.9576249,0.75664407
5.9227066,0.28485444,88.518364,256.7744,0.7614938,1.3249804,0.79817307
4.042618,9.069053,288.0428,292.1511,0.22318374,0.42589945,0.3462624
4.345853,7.9949546,242.13188,273.42496,0.6733128,0.66866803,0.64447576
2.2991037,5.110091,175.71838,242.79623,0.6180154,1.6116264,0.64835703
8.922445,2.327761,60.966335,271.08652,0.22192393,1.4896169,0.36544088
9.642017,2.4769766,163.54263,295.31107,0.5632751,0.51022077,0.445193
9.042488,9.811529,179.9806,274.1616,0.47460175,0.45504054,1.69411
5.017088,2.8474708,89.0846,190.43929,0.40790334,0.42694718,0.26254228
4.8484497,2.0409517,174.63554,223.55261,0.8837911,0.37177542,0.93772364
5.232236,1.8163855,18.036959,224.72493,0.47686496,1.6660922,1.8991742
8.455342,1.4749205,127.56318,206.64832,0.27492225,0.31561837,0.05341501
0.10812611,2.5824518,206.73108,223.57648,0.3618093,0.68365383,1.2729837
5.3417487,7.243878,167.73485,207.6226,0.9786239,1.0098349,1.8772124
1.4660207,9.643223,103.94929,222.52252,0.1252227,0.0035261686,1.5152462
6.5638976,6.4591584,270.07483,279.18286,0.5934043,1.5026097,0.62299275
8.137549,4.0873895,174.37314,210.7306,0.3527588,0.1495632,1.6445545
4.145903,0.8178009,82.675125,89.81238,0.14792506,1.1807153,0.47359875
4.648364,5.51961,69.35368,91.03329,0.11154016,1.0143828,0.79774797
4.9961743,0.7243845,73.78732,86.493935,0.29873645,1.4682031,1.387372
7.618326,3.6744587,39.304314,80.95177,0.49670833,1.8436263,1.8944942
3.38337,3.0801916,247.65231,292.51,0.262165,1.9515752,1.5270782
7.165143,3.5406585,35.108032,120.805756,0.5832092,0.1741523,0.65558827
0.55080754,7.06572,89.546875,124.62918,0.4194619,0.9701345,0.9944695
2.427845,8.587503,189.14479,199.79779,0.81076133,1.8280085,1.5908332
5.8245845,2.8650355,148.13554,278.89902,0.34318036,0.3612722,1.2070159
5.9716964,7.8094263,244.44113,271.16922,0.2930811,1.8997939,0.20461723
7.545496,1.4930811,41.621677,65.79248,0.9981469,0.98692405,1.4967924
5.7067785,8.884578,84.66843,128.7335,0.58933836,0.7262936,1.2478826
4.501885,9.252183,298.2201,299.45154,0.49784872,1.1903213,1.7512821
5.0265145,1.3421783,14.168722,77.09216,0.8377512,0.79162604,1.0220126
7.786641,6.553264,65.037994,93.43983,0.827995,0.73540527,1.8982052
0.16843623,4.6934266,136.82259,145.03413,0.5595803,1.288556,1.3358796
7.6138425,7.3495812,35.78291,219.21678,0.97511095,1.6460363,0.676968
3.5034792,3.7696688,237.46838,279.76575,0.45277882,0.3709845,0.924979
5.184952,3.340908,150.17372,227.88177,0.24588059,0.92616844,1.1374131
6.2816772,3.7776115,118.45405,254.72058,0.59309673,1.817439,1.6181847
3.074222,5.302529,164.8564,296.44714,0.68288386,1.626136,0.9662231
8.40684,1.1723398,235.46219,279.4251,0.6823077,1.8157238,0.2206713
1.1162608,5.9250817,141.2422,249.98434,0.9349262,1.3374146,0.24825303
5.3519926,9.427446,180.14699,276.6223,0.15845212,1.6264107,0.56763905
1.5783072,4.3896565,0.0,300.0,0.0,0.0,0.0
6.143989,3.28104,0.0,300.0,0.0,0.0,0.0
3.4345655,3.629306,0.0,300.0,0.0,0.0,0.0
3.872975,1.5898052,0.0,300.0,0.0,0.0,0.0
0.24494395,4.770456,0.0,300.0,0.0,0.0,0.0
