x,y,e,l,α,β,serveice
7.3911977,3.1386373,208.44,229.80185,0.14288001,0.16402382,1.2271283
5.4978623,6.3187,89.58807,118.45088,0.90963924,0.60865605,0.9672173
2.8491669,8.533691,112.285225,121.05176,0.66579103,1.6783746,1.7670181
8.873691,3.4354522,225.21924,234.74638,0.59677225,1.6530409,0.48084143
1.3557284,1.7871422,178.22408,217.0031,0.50399894,1.0072012,0.5844289
3.2166247,0.5661943,9.484669,180.17215,0.6577337,0.7252032,1.6807483
8.14473,6.1583924,85.60642,213.09567,0.16625276,0.00031135464,0.19312868
3.673755,0.9233571,105.688385,137.43987,0.8921014,1.5028819,1.3345671
1.0248424,6.040536,71.24793,81.8712,0.9999907,0.9497728,0.7508211
4.1146436,6.460046,34.95948,52.062958,0.35953128,1.5854053,0.32647476
7.76133,7.34878,179.48178,204.523,0.7565313,0.31982288,0.02244604
3.216355,8.704632,153.485,160.68373,0.36593533,0.28293625,0.054118723
1.073883,5.8323016,49.80763,80.494514,0.49379385,0.84290904,0.19558997
1.5433121,4.4739833,194.6967,221.37341,0.45773533,1.8235446,1.1304862
0.34007707,6.9354396,208.21819,249.19067,0.8759841,1.6498607,1.9612871
9.632081,6.129065,146.50212,243.60117,0.07659233,1.7362366,0.3281644
9.389389,3.5347233,146.87921,191.24287,0.24629775,1.4739481,1.396696
5.4551005,1.6839978,33.808308,212.79153,0.23061405,0.11436258,1.8064095
1.0376651,7.9381948,86.19696,238.875,0.6444138,1.0330783,1.1014044
7.4359646,7.6633854,11.160161,29.92269,0.29358384,0.6626618,1.7672147
5.972732,3.5798242,177.2568,244.39484,0.2597096,0.48214597,1.1331311
4.038467,9.576453,164.39012,212.88205,0.6562256,1.7578614,1.7763357
3.037301,4.033891,163.7036,243.81876,0.20779249,0.14409901,1.6128315
8.206316,5.210993,62.422527,229.28854,0.918857,0.7996375,0.1616933
0.13108847,4.3822584,207.10602,246.44429,0.36131293,1.6471742,0.16740009
3.0551813,4.7651157,102.67424,158.2478,0.3712781,0.44190687,0.60080886
5.1012683,2.3641067,107.891785,164.62857,0.7573639,1.3359162,1.732316
0.5836977,3.5999582,49.5137,246.76398,0.08794126,0.7961664,1.5855197
9.13166,9.026406,159.55171,219.44762,0.74736786,1.9431242,0.5337975
4.462256,2.1162977,158.299,218.08109,0.11889242,0.7391751,1.0403794
6.188256,0.6672488,213.12973,220.01753,0.4494284,1.1038301,0.4812349
7.969269,3.0578406,175.16609,180.97525,0.036882292,1.0861397,1.4002867
5.129006,1.4112878,60.23026,97.79391,0.29606748,0.5970865,1.819915
5.2834797,4.9378986,3.3536546,188.12192,0.40154415,0.6761978,0.8968995
0.69628644,2.764721,72.583664,89.24284,0.69791144,1.7197475,0.46957573
4.054542,1.001062,81.188995,128.17105,0.11204135,0.75004363,1.0620277
4.887314,9.935587,23.393496,67.89033,0.82060176,0.07571767,1.2470856
3.9541962,1.3026614,68.40337,137.89679,0.3870699,0.25261852,0.5466025
9.768889,2.783665,75.054,209.18378,0.06852823,1.3557668,1.0630531
3.2649662,6.497517,120.11855,199.94095,0.22811045,1.0799166,1.9136354
3.4344,3.7271283,0.0,250.0,0.0,0.0,0.0
6.6251082,9.566227,0.0,250.0,0.0,0.0,0.0
3.1343904,7.471777,0.0,250.0,0.0,0.0,0.0
9.250338,6.6746893,0.0,250.0,0.0,0.0,0.0
0.33425993,6.4926853,0.0,250.0,0.0,0.0,0.0
6.48074,7.68454,0.0,250.0,0.0,0.0,0.0
