x,y,e,l,α,β,serveice
5.6748447,4.2069483,159.40923,227.82935,0.8148785,0.36090747,0.9618688
1.8377413,6.840794,25.407623,44.974586,0.46902567,1.0664047,0.6042966
9.143009,7.7680225,82.98624,138.19667,0.29218322,0.3637392,0.57536715
9.250697,2.9885728,71.78507,84.10286,0.9075412,0.03685613,1.4024628
9.894015,0.9819081,143.02644,241.74594,0.92080593,0.6730378,1.7496115
5.81746,0.7619276,0.0,250.0,0.0,0.0,0.0
2.792201,1.5155773,0.0,250.0,0.0,0.0,0.0
2.7082615,6.211889,0.0,250.0,0.0,0.0,0.0
1.3144739,7.373459,0.0,250.0,0.0,0.0,0.0
1.6651152,4.416908,0.0,250.0,0.0,0.0,0.0
