x,y,e,l,α,β,serveice
9.30839,7.7984076,104.60264,172.28937,0.39782685,0.5444734,1.3175615
5.1664786,0.77793556,219.23346,228.39192,0.21270622,1.2524697,1.4448365
3.345802,4.8826013,198.20293,242.70973,0.98415774,1.9629627,1.9222548
8.929314,6.7646475,85.87578,225.70479,0.47393966,1.5276219,0.3841066
1.6963899,4.141148,240.14,248.23285,0.6877699,0.20405847,1.7999741
2.4931455,9.340616,212.00388,216.1329,0.8254406,1.7968111,0.36002702
0.10510299,3.8362818,132.57808,153.26909,0.2346862,1.8334684,0.3893024
2.174746,2.3736997,244.8847,247.95648,0.96059304,1.619087,1.8156761
3.187644,5.333183,134.89299,249.3651,0.21345758,0.29643586,1.082131
7.4581914,3.3145773,48.395702,152.48578,0.6457053,0.618422,0.46865544
5.6751733,0.5793873,187.30086,231.9464,0.81811994,0.26956677,0.55591786
1.0189364,9.252731,64.869705,111.38162,0.86121243,0.3208145,0.2618581
6.5402546,4.388796,19.812674,161.68369,0.51707375,0.2771735,0.8788516
4.4313426,8.4961,126.36439,177.97032,0.29434252,0.4363944,1.0683978
9.593762,6.4925666,104.63824,226.90039,0.09572061,0.16216688,0.59076893
3.50786,6.137962,238.68845,248.03532,0.33063486,0.524254,1.717225
2.639072,8.497185,245.08797,245.27487,0.41929176,0.4926848,1.533487
7.924384,9.242265,99.74146,243.32043,0.3340847,1.2920129,0.07336361
5.8707585,1.8886609,208.00418,218.54144,0.030328196,0.7107239,0.32796353
1.27761,3.4955263,52.51958,172.28246,0.2737744,1.793726,0.8172394
1.6727462,6.699978,218.47763,240.28607,0.903213,0.5696581,0.198513
0.40413958,1.687444,19.837328,103.032486,0.26918527,1.4180403,1.24292
5.5191946,7.295893,220.72307,239.81918,0.99019796,1.8343705,1.7915119
1.7188168,5.7018924,32.088696,180.75777,0.24469434,0.7526781,1.9669523
8.235541,5.3825326,40.015385,241.99362,0.9211234,1.120982,1.8601922
9.278506,3.5461493,126.12913,143.59636,0.91306776,0.5481414,0.9426018
4.356587,7.8374977,228.73865,230.47224,0.22364281,0.91682905,1.8245704
5.1295557,2.311069,77.43144,155.03938,0.28158477,0.73001236,0.09672665
7.198429,5.641281,151.33978,158.96646,0.82670397,1.6629168,0.71015227
0.15995383,5.606241,134.51073,176.91722,0.9224877,1.0228685,1.9454025
3.1582,7.03417,120.96387,238.44377,0.26653647,1.7621844,1.7697244
2.0073526,2.9610364,77.77059,123.9706,0.89353675,1.2720587,1.5683616
4.160711,3.163664,243.13318,244.49194,0.19681922,1.7380207,1.1384158
9.39192,2.7835944,2.487959,94.50846,0.03158702,1.3295385,0.75087816
7.42949,4.2992415,246.40027,249.92326,0.9268525,1.033568,1.7006307
1.3393388,1.2749531,121.20135,247.33705,0.5299544,0.36253494,1.4343423
3.3878872,4.5745335,34.475677,208.65141,0.2582417,0.6333826,1.8441929
9.57764,9.329891,106.85647,212.52393,0.18644924,0.9770544,1.0026326
6.948371,8.235684,108.88505,112.90162,0.24346887,0.31726807,1.2383789
6.302961,0.8340982,45.959377,178.59335,0.74160033,1.4156424,1.3832524
2.5728335,9.251137,213.66087,248.14265,0.99487126,1.5953565,0.5066619
6.1873817,0.28786153,230.05183,244.02509,0.36875835,0.45314714,0.13017389
1.6351042,6.021448,140.37114,212.24022,0.6985507,0.54152465,0.58053035
7.86201,2.7104287,59.006924,216.30875,0.07205715,1.809509,0.42847982
3.4084103,7.688612,241.86574,249.34827,0.10022791,0.7956858,1.264801
5.7831397,9.163295,243.9608,249.02159,0.15705474,1.6406114,1.6350616
0.15602979,9.037732,100.68327,102.64007,0.2746099,0.8299807,1.8919506
7.1755834,9.85932,79.408,97.65124,0.024948772,0.66164625,1.7554191
4.3309183,0.699916,28.209526,48.505295,0.8557212,0.123138495,1.0909181
3.445048,3.5415554,125.220474,158.83469,0.65531206,0.8938685,0.06634686
2.8995445,7.2811637,133.23802,148.69423,0.4773355,0.2934875,1.7037684
5.0800147,5.182468,25.443989,242.77185,0.62321544,1.3278637,0.97263795
3.605301,9.422458,245.16202,245.67232,0.37032142,1.0780488,0.053479005
6.153271,1.4625065,104.73134,227.49641,0.19195093,1.7325611,0.19904634
3.277015,1.6377251,73.740524,186.08147,0.12004207,0.8955058,1.4968684
1.0152148,6.3908906,86.81215,96.46079,0.9621393,0.3025923,0.91982836
6.304126,6.690172,64.30825,67.687706,0.5607112,0.49337482,1.1598701
1.4406971,5.8771024,30.934305,150.03648,0.12472459,1.2533549,0.21290387
9.465306,1.5220605,0.0,250.0,0.0,0.0,0.0
5.0655875,1.1246485,0.0,250.0,0.0,0.0,0.0
4.6589007,9.866572,0.0,250.0,0.0,0.0,0.0
0.6660553,5.6663465,0.0,250.0,0.0,0.0,0.0
0.9222051,3.5113971,0.0,250.0,0.0,0.0,0.0
