x,y,e,l,α,β,serveice
7.0106535,8.96003,134.09212,198.64055,0.30372617,0.22817633,1.211476
8.880437,6.993434,154.39027,229.81294,0.42390573,0.7104675,1.5018971
7.4407854,2.001113,248.07875,249.98924,0.22369862,0.034056738,0.55093455
2.0991077,7.6205106,234.33435,243.16557,0.42014664,1.0879787,0.5141961
1.3647467,0.32769594,171.18942,216.39192,0.89268863,1.648483,1.6153115
0.7697909,4.8005424,59.534737,131.91722,0.2985444,0.14306918,0.98627394
0.7743119,4.4692645,234.69112,246.67818,0.80282575,1.4930701,0.111367956
8.864553,8.664882,205.96738,247.32884,0.012469155,0.98902553,1.716685
7.838359,0.9183578,132.77663,230.7295,0.9161457,1.659048,1.2718459
0.29723027,7.158568,231.67125,245.53282,0.108061895,1.3050867,0.7117198
3.6788702,2.0365975,68.127464,155.22601,0.48245808,0.96638465,1.577063
8.961368,2.7521634,201.83241,234.23825,0.6057356,0.8959544,1.3767357
3.5335915,6.172231,117.5043,202.89433,0.8376241,0.4903471,0.283266
2.019208,9.085031,4.4961886,235.49994,0.26023254,0.56979483,0.71748835
8.466465,6.8805985,34.149895,57.85775,0.3025501,1.5267587,0.5745805
1.9354469,1.8083477,47.632225,107.7149,0.6186161,1.8977386,1.3468796
3.9450643,5.2738166,161.67728,230.25775,0.9182879,1.3936225,1.5627222
2.7000294,1.3193785,141.25737,232.57678,0.45573813,1.0698372,1.7729628
9.648927,7.593489,211.31464,244.25526,0.4322292,1.9941324,1.4094402
6.824503,3.3219762,74.47668,110.867004,0.8438334,0.3268203,0.3278922
8.187014,4.308409,214.7507,222.30315,0.08871539,0.36179915,0.9725875
9.158802,2.9687335,0.0,250.0,0.0,0.0,0.0
1.1513928,6.7762246,0.0,250.0,0.0,0.0,0.0
2.6272206,0.55001795,0.0,250.0,0.0,0.0,0.0
0.6940894,5.787586,0.0,250.0,0.0,0.0,0.0
6.2112966,4.126419,0.0,250.0,0.0,0.0,0.0
