x,y,e,l,α,β,serveice
5.66431,5.21255,176.74411,290.95657,0.64196694,1.2590133,0.07841254
0.61451036,8.39081,66.00054,155.357,0.29920444,1.3562192,0.21899007
1.7507234,5.7670336,228.21039,228.42404,0.22498836,0.8616132,0.6862363
7.250229,3.2459972,59.72593,173.09308,0.08557931,0.5038356,1.2440995
2.5286555,5.2478237,133.54115,214.04524,0.51539725,1.310559,0.7778776
0.4088255,1.758737,118.548965,266.7646,0.6453695,1.5359776,0.72702444
1.6252421,3.3158798,125.49301,280.04358,0.6625104,1.9521768,0.6257012
2.8567405,0.4599545,204.62706,259.27686,0.8952936,1.0076475,1.5966096
6.8530645,8.501984,212.54124,290.24493,0.029590886,1.822264,0.33700836
1.5955557,6.635903,212.041,290.044,0.104359716,1.1032758,1.9148831
5.581635,4.2420096,167.42168,285.92233,0.23639275,0.81606954,0.96219003
5.926691,4.508776,63.794003,279.21677,0.15045296,0.10575062,0.55285573
9.898625,6.3310013,273.39746,274.45288,0.84748864,1.8483878,1.7040554
0.20973665,6.2465715,142.84293,257.08426,0.4327929,1.4843742,1.8528041
1.6323655,3.9898598,105.35179,266.5237,0.8745072,0.43174765,1.6781696
1.3046669,9.799116,160.30214,299.02017,0.1370002,0.52802247,1.1487688
1.322973,2.7429051,281.48724,299.31848,0.583836,1.7992257,1.2980489
0.9498796,4.700459,48.003334,282.0981,0.5705688,1.938961,0.18285576
1.7727314,8.052218,190.88937,277.36624,0.99562335,1.6036524,1.2152901
3.7772653,9.894629,203.94844,236.61624,0.21255238,0.5693051,0.050269194
7.789744,4.1081686,105.63848,240.14241,0.6466569,1.6482949,1.9241459
1.2315177,3.450683,245.72899,272.57852,0.08248081,0.1303456,0.2626689
3.4998834,1.0336875,0.0,300.0,0.0,0.0,0.0
0.8718689,7.09821,0.0,300.0,0.0,0.0,0.0
4.0750537,9.324396,0.0,300.0,0.0,0.0,0.0
1.3342309,0.18341884,0.0,300.0,0.0,0.0,0.0
7.486646,6.6159415,0.0,300.0,0.0,0.0,0.0
