x,y,e,l,α,β,serveice
4.5521665,2.8843043,8.0045595,102.1873,0.50934815,0.55052805,0.3832788
5.8804884,6.9542994,174.50662,183.68546,0.20190537,1.2372752,1.7029812
3.686709,8.611455,242.6234,245.13216,0.6708404,1.8793702,0.8262937
4.0142736,6.2407136,146.72238,220.80624,0.3579961,0.15146832,1.1715113
3.2425232,5.1871815,187.47589,212.77032,0.76903945,1.4957728,0.7530387
5.468121,3.4968827,85.079094,173.83853,0.9565783,0.875243,0.920509
1.7667773,0.68085104,1.4182526,39.48638,0.7288984,1.1896559,1.4105823
0.039498836,5.892912,61.242664,65.10672,0.75195855,0.12277024,1.4941051
0.99141866,4.0114417,248.06757,249.96725,0.5693355,1.6645515,0.7651374
9.842562,8.406026,201.93999,225.31921,0.53083503,1.1748682,0.44585982
2.0127177,8.782213,60.472275,152.21588,0.8029723,1.7019352,1.1658857
2.215911,6.723856,191.04102,225.14471,0.12338745,0.9742556,0.17842735
0.64500874,0.10055911,233.67105,234.10934,0.5397073,0.3481966,1.4071842
7.00097,1.6457913,30.596956,220.37859,0.23214123,0.08527735,1.1297091
5.4438295,6.402898,111.133125,231.53905,0.75448203,1.0726641,0.27427772
2.0285416,3.5583582,32.96147,108.659355,0.43772656,1.0576859,0.44835848
1.6208781,5.3581805,67.7832,161.43384,0.30077273,1.7172551,1.7606417
3.1580832,9.107484,188.44778,246.33748,0.3552162,0.63360846,1.9395248
7.646479,7.1705575,233.10248,248.80266,0.87956595,0.53361213,1.8699006
8.211462,7.984981,40.777443,135.674,0.18475689,0.026367754,0.37843993
0.48978934,6.2575116,94.373985,236.50723,0.79979384,1.6739144,0.07197127
0.8237561,1.0660236,213.76752,223.88533,0.68393546,1.4492917,0.7738064
9.026469,0.5346935,178.97878,186.87572,0.23261508,0.6353355,1.3756825
5.6617303,8.901679,79.83109,117.749146,0.647413,1.9158752,0.09676829
9.983793,4.5064974,101.381775,180.57994,0.691504,1.4953282,1.7572358
8.736477,1.4396116,209.48616,240.75597,0.14494018,1.96245,0.74708986
7.0853825,0.16448283,99.23065,109.08002,0.23249413,0.31405175,1.827622
5.5594373,4.3369493,19.93259,28.530907,0.6755646,0.31967235,1.0932157
0.03542837,6.954919,26.743086,243.50348,0.09854017,0.31674564,0.9603215
8.563192,3.800671,120.06673,182.27782,0.9004589,1.3273375,0.16212775
5.3416066,9.455157,171.0672,187.92984,0.5908987,0.57476044,1.1834675
0.16424043,9.787892,93.61654,190.31332,0.2756059,0.17969956,0.32185727
7.724601,8.767483,191.0371,239.80417,0.22316183,1.7027375,1.4276632
9.189629,8.441066,165.23532,219.35602,0.8517778,0.4259047,0.6144512
2.4371517,6.3015943,82.7744,194.63412,0.5612163,0.10399242,1.2681571
8.650119,7.8324013,90.32301,249.97972,0.92639285,0.13575384,0.9970787
6.1801796,1.7021471,135.25648,175.408,0.89486307,1.5432186,0.9721779
0.25680807,9.949774,204.35004,214.2578,0.51523006,0.05034354,1.1386061
6.2708774,8.7398615,99.65341,162.08827,0.7862508,1.141655,0.66437054
7.5098057,7.9838734,18.792412,60.399353,0.014168013,1.7433095,0.49308026
0.3115693,4.6500587,81.774536,144.70743,0.9381716,1.8744624,1.3094833
6.37843,5.2770696,10.433862,60.179634,0.42332584,1.7669257,1.1988941
8.290604,8.210104,184.7677,186.24046,0.071614176,0.7190819,1.8079513
5.9776974,1.789476,81.685455,182.58884,0.20027533,0.179105,0.6049037
6.691115,4.526303,23.886517,56.16528,0.38842407,1.53196,1.1009543
9.2912445,9.538062,190.12007,210.86678,0.32138476,0.016620383,0.5546611
9.289843,7.171774,61.99443,161.32422,0.9743762,0.5136172,0.40358797
4.2737093,5.420906,26.141079,192.63908,0.873687,1.841404,1.4712583
1.4064913,1.1665659,171.65834,221.25734,0.53164285,1.8721455,0.4664644
6.405332,6.74015,248.21036,248.54855,0.30310965,1.7385261,0.9253655
3.8718283,3.9039721,58.574013,167.69324,0.3664326,1.9253286,1.7609806
0.6130259,8.201634,41.51114,159.92888,0.30072764,0.07645154,1.9506327
0.7063039,4.359395,112.39189,214.71672,0.7003368,1.3097675,0.90823305
9.759359,8.810302,2.4324327,226.09184,0.35661787,0.16374594,1.0440803
6.4204164,3.5976422,167.31116,232.08466,0.7966734,1.9329753,0.22516802
1.5593097,0.02143263,70.46672,95.429436,0.5623307,0.7683568,0.13603213
0.8213454,9.746791,188.83731,240.83044,0.13683386,0.24311893,0.61485183
6.643372,1.7745111,48.507687,239.07976,0.022848703,0.3715078,0.53993565
3.118874,7.5783806,247.4075,247.91936,0.9185813,1.997989,0.14851952
0.9871152,1.5758843,55.34328,165.12885,0.6397901,0.75009006,1.7892222
4.807057,3.62335,0.0,250.0,0.0,0.0,0.0
8.503765,5.56813,0.0,250.0,0.0,0.0,0.0
1.3165385,0.6912486,0.0,250.0,0.0,0.0,0.0
7.9424324,7.73314,0.0,250.0,0.0,0.0,0.0
6.975607,8.40461,0.0,250.0,0.0,0.0,0.0
8.282659,4.0526967,0.0,250.0,0.0,0.0,0.0
8.5032,0.4556394,0.0,250.0,0.0,0.0,0.0
