x,y,e,l,α,β,serveice
1.7221199,9.579685,215.12491,226.2408,0.7586278,1.2847235,0.8720774
0.40460476,4.386159,9.072394,66.96055,0.40123168,1.0085632,0.68410105
8.286315,0.4462395,196.54185,197.6162,0.7264646,0.18730375,0.07476451
3.776685,6.473498,202.51361,246.10808,0.8340081,1.5870986,1.4324409
8.356172,5.885491,225.50694,227.74533,0.22941872,1.0105892,1.9094505
1.1206003,6.3172374,194.68071,243.49983,0.21887861,0.97102916,1.5161062
4.461891,2.9949167,14.646673,190.37642,0.07657352,1.4601716,1.643094
4.29982,3.5412319,146.21751,169.35028,0.73671603,0.27297306,0.783132
0.26334688,4.829377,39.865463,134.92432,0.89937985,0.8412306,1.0259693
6.3341312,3.1680045,174.67403,193.21815,0.4415716,1.6049525,0.6354197
0.20864514,5.735592,125.872795,228.50948,0.89740384,0.7969534,1.9437964
7.3634634,1.9175156,177.93411,224.8925,0.68843275,1.6023198,1.9124922
3.4215968,3.3688233,82.62601,126.01183,0.30446607,1.632222,1.3101878
4.3551517,8.165783,206.51021,216.15198,0.13309008,0.11382961,0.98552847
4.442441,0.8471582,3.8768196,192.52902,0.8291024,0.40853855,0.032963227
2.1177106,1.8732735,129.54977,133.37823,0.7028554,0.74056906,0.24754119
5.8342757,7.8413453,44.976807,143.86462,0.67481047,0.49115682,0.93454635
0.73177624,6.0525384,188.35857,242.75905,0.040322445,1.5218636,1.9345729
6.8837957,6.789222,65.35893,148.60294,0.24087247,0.4554412,0.41458306
2.2222834,7.214545,14.102849,94.51133,0.114244506,1.6664709,1.7449625
1.4534216,2.857589,61.827988,65.260826,0.008251305,0.20494814,1.3357955
0.9786341,9.293957,85.65493,121.055016,0.53492266,0.37808925,1.1519169
0.32916352,2.3572752,138.21704,163.09163,0.29735953,0.46557438,1.9792228
3.6427536,0.41827768,116.60521,193.57721,0.76995796,1.4902889,1.1920913
5.740926,4.062467,62.532124,210.18164,0.521706,0.13362022,0.26713043
2.0468388,4.773886,121.788,204.94743,0.9415218,1.246024,0.9868693
1.6865268,5.8412876,132.66652,192.5549,0.014206711,1.0641376,0.9321629
4.492384,7.143655,66.45211,179.06909,0.26603955,0.819588,1.0123575
3.5414958,8.616682,57.019257,110.913734,0.75652623,1.6470189,0.39268655
8.27743,0.45167965,151.30455,197.06877,0.573436,0.67633206,1.9979087
2.4506438,3.5909667,134.77771,177.30531,0.6929996,0.0043596015,1.9363256
3.5704267,6.971011,217.1925,239.70497,0.9675322,0.3688991,1.8082762
4.394723,5.087529,248.71393,249.41966,0.6084178,0.97165155,1.7233776
6.2485113,1.3192347,8.661975,113.91116,0.4115226,0.048645027,1.7028699
1.3409815,0.7649933,183.46214,207.84155,0.7355413,0.9413972,1.8174416
1.5117507,4.420341,148.16197,168.27007,0.20287654,1.8883376,1.1896625
7.260787,5.1220922,188.88683,195.78209,0.43814856,1.9910094,0.06689297
6.3649006,8.179777,120.319176,200.94426,0.10175631,1.9058971,0.23353976
6.197674,9.334563,81.020096,108.17017,0.22915128,1.5116621,0.5028777
1.4689089,0.49863556,216.05913,217.99425,0.14425924,1.9580438,0.76300347
1.7824539,5.5840244,27.292355,128.23265,0.23132542,1.1029115,0.55824155
6.507981,8.352408,4.9380984,36.212708,0.795166,1.0535986,1.0973482
6.9373755,9.043621,219.24138,220.80357,0.34006226,1.6138871,1.2058939
2.8144433,7.5314193,208.8539,230.08072,0.02854447,1.666497,0.5229322
0.9988375,4.860477,0.0,250.0,0.0,0.0,0.0
2.431479,7.543626,0.0,250.0,0.0,0.0,0.0
5.327729,4.0520086,0.0,250.0,0.0,0.0,0.0
4.7043324,3.9508665,0.0,250.0,0.0,0.0,0.0
7.7774425,8.367972,0.0,250.0,0.0,0.0,0.0
7.4362693,3.9142106,0.0,250.0,0.0,0.0,0.0
8.867172,6.155464,0.0,250.0,0.0,0.0,0.0
