x,y,e,l,α,β,serveice
5.98914,6.1177225,186.48946,189.99179,0.17012225,0.9333865,0.38988167
9.136424,6.9397345,148.40442,237.97069,0.9670957,1.1155493,1.9783351
3.8283823,6.674108,70.369514,216.11636,0.29453734,1.2067256,1.0388166
4.419385,5.1422544,40.939537,69.879005,0.10784268,0.12595995,1.2513014
4.7693844,6.5429482,224.29437,227.30586,0.71823215,1.5812137,1.8969257
7.632409,5.175637,85.75028,129.5048,0.36742774,1.4531387,0.65649796
6.2193494,5.2488723,53.290424,164.03549,0.57291394,0.7474589,1.5203198
7.3134475,3.000212,108.39207,146.0245,0.7757411,0.51507825,1.7311653
8.230311,9.97799,195.94025,224.78479,0.40966898,0.8526001,1.4365184
7.81835,2.1576564,71.568985,242.98611,0.6174796,0.1534145,0.074078165
4.973717,0.34661105,117.278725,212.38603,0.99151117,0.11720334,1.9588685
2.5044994,4.4636707,150.53018,231.2553,0.3431053,1.8650557,1.4793812
4.781907,5.4359283,0.0,250.0,0.0,0.0,0.0
8.354904,3.044685,0.0,250.0,0.0,0.0,0.0
1.1385645,9.982724,0.0,250.0,0.0,0.0,0.0
8.739904,7.950682,0.0,250.0,0.0,0.0,0.0
8.742303,5.6089797,0.0,250.0,0.0,0.0,0.0
