x,y,e,l,α,β,serveice
2.1272278,9.922491,146.85635,203.13492,0.99982494,0.22327004,1.6188487
6.7226315,8.934277,72.318375,176.96521,0.42850798,0.916957,1.878107
4.076243,0.9187533,75.741905,187.3382,0.07317463,0.11062025,1.2716764
8.699793,8.517598,213.66539,235.48477,0.99438316,0.29559335,1.4671082
0.04222978,1.0302258,83.52723,127.73707,0.5220124,1.76072,0.6000433
8.607384,3.6022189,46.07324,78.61268,0.021192985,0.56832045,1.8454845
1.9705137,2.002797,246.34409,248.76842,0.8329615,0.9651585,0.37463218
2.5080354,4.1387653,23.382484,109.04036,0.44401416,1.058866,0.062060554
9.170094,2.8450954,118.16435,233.4371,0.46770525,1.4971092,1.0386914
4.0906835,4.021148,213.41359,220.9729,0.9782864,0.16377325,1.0446616
7.2649574,6.016443,42.16023,227.79573,0.13090129,1.5751746,0.72369486
9.028592,8.174507,239.90778,243.57857,0.2187391,1.3928412,0.61275774
7.054374,0.4476562,193.72818,200.18517,0.33715388,1.626466,0.5706368
9.017705,0.30768692,44.6752,187.09663,0.907314,0.11236801,0.530176
5.856875,5.0000687,17.590654,68.43577,0.5640151,1.058343,1.1858922
2.2172804,7.380967,184.20439,235.30307,0.26786643,0.5610516,0.7673237
2.5113885,9.623953,236.35724,241.14087,0.21557216,1.8491118,1.2650474
1.521112,4.7818766,239.60982,245.70985,0.3171889,1.136229,1.2269006
5.135413,3.8372364,83.27513,175.6963,0.76202136,0.38927427,0.7682903
7.7455516,0.26572645,20.319937,57.546806,0.7799704,1.0659393,1.6177919
0.1193834,5.017401,53.567238,154.49312,0.6928731,0.12963352,0.43209678
1.8807042,0.8975144,230.99393,237.37234,0.5135055,0.95668864,0.27913195
6.844714,7.824515,36.876404,245.98416,0.029925643,1.1854376,1.6106882
4.5670977,4.862315,183.64417,185.076,0.8746859,1.805427,0.6376148
3.618466,1.5115261,91.48132,197.60495,0.86999375,0.9399928,0.86973125
4.722139,3.6478145,136.93088,205.60722,0.86813253,1.1258929,1.0691459
7.664225,9.014333,173.1948,228.942,0.74654317,0.3316243,1.2946709
3.938356,7.015678,239.9528,242.24214,0.0015146037,0.080662556,0.24370867
3.6256537,2.1682694,210.05724,214.97176,0.6757305,1.3901917,1.1282312
3.212683,9.884376,231.97108,248.37817,0.9296868,0.027813775,0.02853927
2.6946313,2.4105942,85.67069,235.51372,0.64971834,1.0069718,1.8325417
8.331531,3.1428769,157.1074,168.67921,0.09979271,0.91301996,1.3977675
8.984502,1.0203633,102.786476,151.64877,0.9196595,0.7180911,0.16524567
1.3721184,6.6669397,28.19478,95.62576,0.6000598,1.1138494,1.1447694
4.558014,5.869517,5.6586995,238.99408,0.4351407,0.85740495,0.25050277
1.1870023,6.9260035,137.25235,154.7893,0.34466478,0.68295527,1.7180681
0.038941544,8.74286,129.86331,235.59969,0.9535415,1.9508256,1.5398076
7.710405,7.639048,176.59657,189.07945,0.9156412,0.21207131,1.1298335
2.451307,6.9172,193.69736,233.3242,0.25131378,0.41775,1.9978306
9.040219,5.3190556,134.7476,177.68893,0.23274629,1.6356386,0.06337581
2.1225264,7.120203,41.445805,103.07952,0.7454319,1.35685,1.5043551
7.9505944,1.8133261,212.61458,248.18822,0.0024571314,0.11131956,1.3154066
9.4566,5.3902583,188.81238,244.62202,0.22348091,1.5475602,0.33534828
5.08469,1.8134309,142.93098,183.10532,0.56580967,0.15889652,1.9433745
6.1630836,3.6402988,233.67212,235.07397,0.2827086,0.50424737,1.20934
3.3521621,3.0427632,20.41128,154.44609,0.4858606,1.9085168,1.0248657
1.2632227,5.9193892,137.5007,153.75154,0.78703547,1.072743,0.16366081
4.844826,3.0774016,212.98665,216.22112,0.76774037,0.5702061,0.250242
5.886138,9.7054615,61.50781,211.52898,0.4874256,0.31260014,1.6308794
9.456674,3.6755228,209.85469,219.43665,0.14690472,1.644315,0.098257974
3.4295526,8.15289,192.21367,208.71991,0.26035714,0.462218,1.627484
0.75571483,5.823622,0.0,250.0,0.0,0.0,0.0
1.5981809,9.267384,0.0,250.0,0.0,0.0,0.0
0.79735523,4.3219943,0.0,250.0,0.0,0.0,0.0
8.483605,9.319008,0.0,250.0,0.0,0.0,0.0
4.0811653,7.972979,0.0,250.0,0.0,0.0,0.0
